        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.992809
                    -175                      -12.703268
                    -170                      -12.205782
                    -165                      -11.460589
                    -160                       -10.56436
                    -155                      -9.6749734
                    -150                      -8.9341275
                    -145                      -8.4432497
                    -140                      -8.2611566
                    -135                      -8.3822796
                    -130                      -8.6414942
                    -125                      -8.5394266
                    -120                      -7.4154551
                    -115                      -5.3237793
                    -110                      -2.9563029
                    -105                      -0.7911387
                    -100                       1.0096393
                     -95                       2.4199703
                     -90                         3.45432
                     -85                       4.1361251
                     -80                       4.4895067
                     -75                       4.5384632
                     -70                       4.3085744
                     -65                       3.8297177
                     -60                       3.1392639
                     -55                       2.2848668
                     -50                       1.3243812
                     -45                       0.3198429
                     -40                     -0.67712914
                     -35                      -1.6442682
                     -30                      -2.6008353
                     -25                      -3.6052332
                     -20                      -4.7436335
                     -15                      -6.1231495
                     -10                      -7.8753334
                      -5                      -10.155441
                       0                      -12.986175
                       5                      -15.092817
                      10                      -13.532944
                      15                      -10.250694
                      20                       -7.402654
                      25                      -5.1916547
                      30                      -3.5069198
                      35                       -2.259255
                      40                      -1.4013579
                      45                     -0.91704844
                      50                     -0.81142131
                      55                        -1.10057
                      60                      -1.7891541
                      65                      -2.8010958
                      70                      -3.7960858
                      75                      -4.0134131
                      80                      -2.9861337
                      85                      -1.3154298
                      90                      0.27664845
                      95                       1.4969694
                     100                       2.2841605
                     105                       2.6458954
                     110                        2.602335
                     115                       2.1702539
                     120                       1.3590141
                     125                      0.16929474
                     130                      -1.4068077
                     135                      -3.3838225
                     140                      -5.7711266
                     145                      -8.5243503
                     150                      -11.383004
                     155                      -13.590006
                     160                      -14.341361
                     165                       -14.04983
                     170                      -13.569529
                     175                      -13.227976
                     180                      -12.992809

