        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.345047
                    -175                      -14.959673
                    -170                       -11.28563
                    -165                      -8.6111607
                    -160                       -6.540746
                    -155                      -4.8536363
                    -150                      -3.4342277
                    -145                      -2.2213755
                    -140                      -1.1831604
                    -135                     -0.30381003
                    -130                      0.42364298
                    -125                       1.0018059
                    -120                       1.4318382
                    -115                       1.7155016
                    -110                       1.8571605
                    -105                       1.8651998
                    -100                       1.7539983
                     -95                       1.5455697
                     -90                       1.2704606
                     -85                      0.96647245
                     -80                       0.6734288
                     -75                      0.42379195
                     -70                      0.23203307
                     -65                     0.088895856
                     -60                    -0.035642663
                     -55                     -0.18252091
                     -50                     -0.39447847
                     -45                     -0.71000503
                     -40                      -1.1627107
                     -35                      -1.7841284
                     -30                      -2.6090834
                     -25                       -3.683989
                     -20                      -5.0807486
                     -15                      -6.9241269
                     -10                       -9.455984
                      -5                      -13.216294
                       0                      -19.393918
                       5                      -20.376081
                      10                      -13.592492
                      15                      -9.3490071
                      20                      -6.4893027
                      25                      -4.4128922
                      30                      -2.8670136
                      35                      -1.7366336
                      40                     -0.97287382
                      45                     -0.56625657
                      50                     -0.53778438
                      55                     -0.94044749
                      60                      -1.8712755
                      65                      -3.4976163
                      70                      -6.0805556
                      75                       -9.547903
                      80                      -10.075143
                      85                      -6.1098143
                      90                      -2.5830958
                      95                    -0.088769321
                     100                       1.6394877
                     105                       2.7967458
                     110                       3.5015974
                     115                       3.8285969
                     120                       3.8270685
                     125                       3.5308224
                     130                       2.9630318
                     135                       2.1383352
                     140                       1.0629002
                     145                     -0.26747434
                     150                      -1.8719941
                     155                      -3.7943255
                     160                      -6.1218289
                     165                      -9.0258157
                     170                      -12.834171
                     175                      -17.795133
                     180                      -19.345047

