        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.519896
                    -175                      -16.406242
                    -170                      -17.304299
                    -165                      -15.482967
                    -160                      -12.157674
                    -155                      -8.9255196
                    -150                      -6.1377887
                    -145                      -3.7814776
                    -140                       -1.805087
                    -135                     -0.17113976
                    -130                       1.1410878
                    -125                       2.1390844
                    -120                       2.8198825
                    -115                       3.1712562
                    -110                       3.1713894
                    -105                       2.7866974
                    -100                       1.9679945
                     -95                      0.64574213
                     -90                      -1.2649632
                     -85                      -3.7798331
                     -80                       -6.332405
                     -75                      -6.8834989
                     -70                       -5.098533
                     -65                      -3.1050477
                     -60                      -1.6760365
                     -55                     -0.83194506
                     -50                     -0.48860169
                     -45                     -0.57652006
                     -40                      -1.0533498
                     -35                      -1.9031007
                     -30                       -3.138123
                     -25                      -4.8079009
                     -20                      -7.0184856
                     -15                       -9.958934
                     -10                      -13.780979
                      -5                      -16.751039
                       0                      -14.523735
                       5                      -11.014467
                      10                      -8.3292621
                      15                         -6.3296
                      20                      -4.7871235
                      25                       -3.548574
                      30                       -2.509895
                      35                      -1.5954985
                      40                      -0.7509683
                      45                     0.056540558
                      50                      0.83604515
                      55                       1.5738612
                      60                       2.2398874
                      65                       2.7967087
                      70                       3.2073764
                      75                       3.4407576
                      80                       3.4736263
                      85                        3.291559
                      90                       2.8897336
                      95                       2.2745532
                     100                       1.4668853
                     105                      0.50637393
                     110                     -0.54537276
                     115                      -1.6085497
                     120                       -2.602903
                     125                      -3.4781048
                     130                      -4.2350161
                     135                      -4.9193824
                     140                      -5.5930639
                     145                      -6.3084106
                     150                       -7.098461
                     155                      -7.9799559
                     160                       -8.962789
                     165                      -10.062034
                     170                      -11.312763
                     175                      -12.776779
                     180                      -14.519896

