        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.092065
                    -175                      -16.575188
                    -170                      -12.506592
                    -165                      -8.6076361
                    -160                      -5.5483332
                    -155                      -3.1024596
                    -150                       -1.101344
                    -145                      0.54912535
                    -140                       1.8984808
                    -135                       2.9699583
                    -130                       3.7700935
                    -125                       4.2934433
                    -120                       4.5242945
                    -115                       4.4359582
                    -110                       3.9870398
                    -105                       3.1128458
                    -100                       1.7058277
                     -95                     -0.43306306
                     -90                      -3.7426382
                     -85                      -9.5657642
                     -80                      -26.773935
                     -75                      -10.974786
                     -70                      -5.4292485
                     -65                       -2.639343
                     -60                      -1.0795557
                     -55                     -0.27493798
                     -50                    -0.019228425
                     -45                      -0.2098578
                     -40                     -0.79808428
                     -35                       -1.773295
                     -30                      -3.1641816
                     -25                      -5.0576248
                     -20                       -7.656343
                     -15                      -11.472302
                     -10                      -18.339472
                      -5                      -33.317193
                       0                       -16.12672
                       5                      -10.938063
                      10                      -7.8940549
                      15                      -5.7989545
                      20                      -4.2477897
                      25                      -3.0527441
                      30                      -2.1087053
                      35                       -1.347748
                      40                     -0.72040052
                      45                     -0.18801331
                      50                      0.27900915
                      55                      0.69985807
                      60                       1.0814562
                      65                       1.4186441
                      70                       1.6970213
                      75                       1.8989503
                      80                       2.0092663
                      85                        2.020081
                      90                       1.9334213
                      95                       1.7614207
                     100                        1.523812
                     105                       1.2427879
                     110                       0.9361882
                     115                      0.61149869
                     120                      0.26347687
                     125                      -0.1239118
                     130                     -0.57229039
                     135                      -1.1044885
                     140                      -1.7421865
                     145                      -2.5066338
                     150                      -3.4222038
                     155                      -4.5228587
                     160                      -5.8626268
                     165                      -7.5330401
                     170                      -9.6914933
                     175                      -12.580421
                     180                      -16.092065

