        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.663392
                    -175                      -15.560591
                    -170                       -11.08873
                    -165                      -7.5821735
                    -160                      -4.8743214
                    -155                      -2.6996918
                    -150                     -0.91024731
                    -145                      0.57191382
                    -140                       1.7860806
                    -135                       2.7490136
                    -130                       3.4630938
                    -125                       3.9202881
                    -120                        4.103542
                    -115                        3.986099
                    -110                       3.5282769
                    -105                       2.6703006
                    -100                       1.3169224
                     -95                     -0.69723918
                     -90                      -3.6934137
                     -85                       -8.345332
                     -80                       -14.13253
                     -75                       -10.33734
                     -70                      -5.8035676
                     -65                      -3.1333196
                     -60                       -1.555872
                     -55                     -0.68991453
                     -50                     -0.34791899
                     -45                     -0.42995616
                     -40                     -0.88367437
                     -35                       -1.689495
                     -30                      -2.8585702
                     -25                      -4.4416609
                     -20                      -6.5555408
                     -15                      -9.4503901
                     -10                      -13.674112
                      -5                      -19.581555
                       0                      -17.780785
                       5                      -12.443834
                      10                        -8.93599
                      15                      -6.4998418
                      20                      -4.6972734
                      25                      -3.3183093
                      30                      -2.2530119
                      35                      -1.4396629
                      40                      -0.8414464
                      45                     -0.43418027
                      50                     -0.19838654
                      55                      -0.1127217
                      60                     -0.14737112
                      65                     -0.25736231
                      70                     -0.37926127
                      75                      -0.4363016
                      80                     -0.36027277
                      85                     -0.12258022
                      90                      0.24918231
                      95                      0.68607044
                     100                        1.109114
                     105                       1.4528091
                     110                       1.6725117
                     115                       1.7419686
                     120                       1.6479607
                     125                       1.3852243
                     130                      0.95274846
                     135                      0.35058245
                     140                     -0.42297456
                     145                      -1.3746764
                     150                      -2.5209548
                     155                      -3.8952904
                     160                      -5.5611077
                     165                      -7.6358943
                     170                      -10.334431
                     175                      -13.974271
                     180                      -17.663392

