        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1432107
                    -175                      -6.9782728
                    -170                       -7.792377
                    -165                      -8.5064397
                    -160                      -8.9905428
                    -155                      -9.0928818
                    -150                      -8.7273815
                    -145                      -7.9472069
                    -140                      -6.9070174
                    -135                      -5.7660486
                    -130                      -4.6357095
                    -125                      -3.5794069
                    -120                      -2.6290972
                    -115                       -1.799462
                    -110                      -1.0965059
                    -105                     -0.52213427
                    -100                    -0.076450212
                     -95                      0.24112879
                     -90                      0.43133844
                     -85                      0.49483967
                     -80                      0.43202897
                     -75                      0.24305618
                     -70                    -0.072211963
                     -65                     -0.51412198
                     -60                      -1.0830023
                     -55                      -1.7785681
                     -50                      -2.5985409
                     -45                      -3.5356247
                     -40                      -4.5712185
                     -35                      -5.6633405
                     -30                      -6.7271592
                     -25                      -7.6163741
                     -20                      -8.1406664
                     -15                      -8.1607251
                     -10                      -7.6973081
                      -5                      -6.9084087
                       0                      -5.9687449
                       5                      -4.9976847
                      10                      -4.0578079
                      15                      -3.1759347
                      20                      -2.3606836
                      25                       -1.612615
                      30                     -0.92937383
                      35                     -0.30786472
                      40                      0.25448447
                      45                      0.75955268
                      50                        1.208437
                      55                       1.6015376
                      60                       1.9386933
                      65                       2.2193303
                      70                       2.4426089
                      75                        2.607563
                      80                       2.7132311
                      85                       2.7587798
                      90                       2.7436091
                      95                        2.667501
                     100                       2.5306546
                     105                       2.3338099
                     110                       2.0782984
                     115                       1.7660743
                     120                       1.3997069
                     125                      0.98232327
                     130                      0.51748771
                     135                    0.0090111103
                     140                     -0.53931498
                     145                      -1.1240513
                     150                      -1.7424852
                     155                      -2.3929746
                     160                      -3.0752699
                     165                      -3.7904026
                     170                      -4.5401844
                     175                      -5.3255891
                     180                      -6.1432107

