        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.230615
                    -175                      -16.291013
                    -170                      -10.631479
                    -165                      -6.5894958
                    -160                      -3.7667078
                    -155                      -1.6515897
                    -150                    0.0028005151
                    -145                        1.323445
                    -140                       2.3798845
                    -135                       3.2110938
                    -130                       3.8382122
                    -125                       4.2711098
                    -120                       4.5118422
                    -115                       4.5566384
                    -110                       4.3966303
                    -105                       4.0178459
                    -100                        3.400309
                     -95                       2.5159961
                     -90                       1.3250141
                     -85                     -0.23102525
                     -80                       -2.241462
                     -75                      -4.8426494
                     -70                      -8.2071077
                     -65                      -12.126718
                     -60                      -13.797549
                     -55                      -11.593506
                     -50                      -9.2140618
                     -45                      -7.6320233
                     -40                      -6.7285084
                     -35                      -6.3546243
                     -30                      -6.4200664
                     -25                      -6.8816121
                     -20                      -7.7328029
                     -15                      -8.9995523
                     -10                      -10.731395
                      -5                      -12.935901
                       0                      -15.206823
                       5                      -15.872885
                      10                       -14.01594
                      15                      -11.472797
                      20                       -9.275091
                      25                      -7.5489803
                      30                      -6.2425691
                      35                      -5.3028191
                      40                      -4.6997161
                      45                      -4.4257119
                      50                       -4.493174
                      55                      -4.9319861
                      60                      -5.7821898
                      65                      -7.0525444
                      70                      -8.5384424
                      75                      -9.3395637
                      80                      -8.2523372
                      85                      -5.9057589
                      90                      -3.5218625
                      95                      -1.5150023
                     100                     0.079656341
                     105                       1.3066358
                     110                       2.2143922
                     115                       2.8420294
                     120                       3.2190237
                     125                       3.3668867
                     130                       3.3004687
                     135                       3.0284801
                     140                       2.5531086
                     145                       1.8686292
                     150                       0.9584091
                     155                     -0.21077394
                     160                       -1.699765
                     165                      -3.6200026
                     170                      -6.1860649
                     175                      -9.8411607
                     180                      -15.230615

