        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1552398
                    -175                      -7.1350793
                    -170                      -8.0460094
                    -165                      -8.7601622
                    -160                      -9.1115548
                    -155                      -8.9800425
                    -150                      -8.3884722
                    -145                      -7.4876843
                    -140                      -6.4509528
                    -135                      -5.4039842
                    -130                      -4.4186805
                    -125                      -3.5308688
                    -120                      -2.7566585
                    -115                      -2.1024307
                    -110                      -1.5700895
                    -105                      -1.1596337
                    -100                      -0.8703556
                     -95                     -0.70136198
                     -90                     -0.65176609
                     -85                     -0.72070353
                     -80                     -0.90728002
                     -75                      -1.2103591
                     -70                      -1.6282646
                     -65                      -2.1582082
                     -60                      -2.7952766
                     -55                       -3.530635
                     -50                      -4.3484238
                     -45                      -5.2207311
                     -40                      -6.1005008
                     -35                       -6.914554
                     -30                      -7.5644035
                     -25                      -7.9474415
                     -20                      -8.0002523
                     -15                      -7.7328405
                     -10                      -7.2182771
                      -5                      -6.5492395
                       0                      -5.8029176
                       5                      -5.0302744
                      10                      -4.2602522
                      15                       -3.507522
                      20                      -2.7788876
                      25                      -2.0774625
                      30                      -1.4051208
                      35                     -0.76364157
                      40                     -0.15547056
                      45                       0.4162629
                      50                      0.94778817
                      55                       1.4348894
                      60                       1.8731472
                      65                       2.2581806
                      70                       2.5858637
                      75                       2.8525027
                      80                       3.0549722
                      85                       3.1908094
                      90                       3.2582697
                      95                       3.2563763
                     100                       3.1848662
                     105                       3.0442083
                     110                       2.8355345
                     115                       2.5605581
                     120                        2.221463
                     125                       1.8207592
                     130                       1.3611044
                     135                       0.8450898
                     140                      0.27499846
                     145                     -0.34744956
                     150                      -1.0213334
                     155                      -1.7466594
                     160                      -2.5244325
                     165                      -3.3560548
                     170                      -4.2421352
                     175                      -5.1795243
                     180                      -6.1552398

