        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.311814
                    -175                      -13.015623
                    -170                      -14.267469
                    -165                      -13.380627
                    -160                      -10.682952
                    -155                      -7.8017592
                    -150                      -5.2900935
                    -145                      -3.1780493
                    -140                      -1.4068767
                    -135                     0.079168092
                    -130                       1.3205827
                    -125                       2.3450536
                    -120                       3.1709754
                    -115                       3.8101848
                    -110                       4.2698416
                    -105                       4.5536659
                    -100                       4.6627137
                     -95                       4.5958091
                     -90                       4.3496984
                     -85                       3.9190508
                     -80                       3.2957834
                     -75                       2.4687188
                     -70                       1.4223323
                     -65                      0.13519836
                     -60                      -1.4220166
                     -55                      -3.2881168
                     -50                      -5.5078717
                     -45                      -8.1023851
                     -40                      -10.928517
                     -35                      -13.258332
                     -30                      -13.843578
                     -25                      -12.943036
                     -20                      -11.823203
                     -15                      -11.038089
                     -10                      -10.686903
                      -5                      -10.763788
                       0                       -11.25229
                       5                      -12.117258
                      10                      -13.205459
                      15                      -13.980729
                      20                      -13.496176
                      25                      -11.614405
                      30                      -9.2382241
                      35                      -6.9834754
                      40                       -5.023163
                      45                       -3.367844
                      50                      -1.9921941
                      55                     -0.86956255
                      60                     0.020616663
                      65                      0.69235202
                      70                       1.1540459
                      75                       1.4094501
                      80                       1.4582927
                      85                       1.2965154
                      90                      0.91614058
                      95                      0.30460992
                     100                     -0.55638848
                     105                      -1.6923429
                     110                      -3.1373734
                     115                      -4.9323698
                     120                       -7.106061
                     125                      -9.5829405
                     130                      -11.868159
                     135                      -12.789036
                     140                      -12.004526
                     145                      -10.669274
                     150                      -9.5477773
                     155                      -8.8243386
                     160                      -8.5070144
                     165                      -8.5831512
                     170                      -9.0571539
                     175                      -9.9567501
                     180                      -11.311814

