        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.636142
                    -175                      -12.543769
                    -170                      -12.703388
                    -165                      -13.252489
                    -160                      -14.167216
                    -155                      -14.813587
                    -150                      -13.633916
                    -145                      -10.632974
                    -140                      -7.3933493
                    -135                      -4.5887008
                    -130                      -2.3019095
                    -125                     -0.49587447
                    -120                      0.87022265
                    -115                       1.8224765
                    -110                       2.3724539
                    -105                       2.5192441
                    -100                       2.2520719
                     -95                       1.5543453
                     -90                      0.41673141
                     -85                      -1.1172826
                     -80                      -2.8144362
                     -75                      -4.0331393
                     -70                      -4.0647628
                     -65                      -3.1808645
                     -60                      -2.1686759
                     -55                      -1.4438549
                     -50                      -1.1148974
                     -45                      -1.1865192
                     -40                      -1.6446396
                     -35                      -2.4842191
                     -30                      -3.7209679
                     -25                      -5.4008244
                     -20                      -7.6072529
                     -15                      -10.423923
                     -10                      -13.533595
                      -5                      -14.723659
                       0                      -12.620264
                       5                      -9.9523428
                      10                      -7.8034434
                      15                      -6.1594944
                      20                      -4.8800508
                      25                      -3.8371139
                      30                      -2.9167542
                      35                      -2.0179245
                      40                      -1.0662974
                      45                    -0.035989079
                      50                       1.0429896
                      55                       2.1023337
                      60                       3.0638215
                      65                       3.8591382
                      70                       4.4359754
                      75                       4.7560591
                      80                       4.7903591
                      85                       4.5144502
                      90                       3.9045743
                      95                       2.9341341
                     100                       1.5704257
                     105                      -0.2276815
                     110                      -2.5062421
                     115                      -5.2827465
                     120                       -8.382991
                     125                      -10.968339
                     130                      -11.755031
                     135                      -11.218618
                     140                      -10.628729
                     145                      -10.436187
                     150                      -10.655327
                     155                      -11.178187
                     160                      -11.838806
                     165                      -12.427779
                     170                      -12.756725
                     175                       -12.78044
                     180                      -12.636142

