        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.362758
                    -175                      -8.1083999
                    -170                      -9.1414563
                    -165                      -8.4510349
                    -160                      -6.4573827
                    -155                      -4.2276383
                    -150                      -2.2129524
                    -145                     -0.49157969
                    -140                      0.95514696
                    -135                       2.1586094
                    -130                       3.1442191
                    -125                       3.9294815
                    -120                       4.5250197
                    -115                       4.9361219
                    -110                       5.1639187
                    -105                       5.2061481
                    -100                       5.0575421
                     -95                       4.7098665
                     -90                        4.151627
                     -85                       3.3676001
                     -80                       2.3374192
                     -75                       1.0355193
                     -70                     -0.56825971
                     -65                       -2.499333
                     -60                       -4.737456
                     -55                      -7.0737645
                     -50                      -8.8246345
                     -45                      -9.1250303
                     -40                       -8.256892
                     -35                       -7.141298
                     -30                      -6.2322286
                     -25                      -5.6287061
                     -20                      -5.3198626
                     -15                      -5.2733688
                     -10                      -5.4570427
                      -5                      -5.8398055
                       0                      -6.3838869
                       5                      -7.0287515
                      10                      -7.6670221
                      15                      -8.1260205
                      20                       -8.204442
                      25                      -7.7974214
                      30                      -6.9912118
                      35                      -5.9877866
                      40                      -4.9720118
                      45                      -4.0616575
                      50                      -3.3215753
                      55                      -2.7872218
                      60                      -2.4818652
                      65                      -2.4257081
                      70                      -2.6405113
                      75                      -3.1508537
                      80                      -3.9797718
                      85                      -5.1277045
                      90                      -6.4995454
                      95                      -7.7226347
                     100                      -8.0455652
                     105                      -7.0982536
                     110                      -5.4940547
                     115                      -3.8911085
                     120                      -2.5473057
                     125                      -1.5111091
                     130                     -0.76775972
                     135                     -0.29051125
                     140                    -0.055252535
                     145                    -0.044119645
                     150                     -0.24661882
                     155                     -0.66003148
                     160                      -1.2903498
                     165                      -2.1533651
                     170                      -3.2745385
                     175                      -4.6813613
                     180                       -6.362758

