        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.1031706
                    -175                      -9.5342129
                    -170                      -10.655494
                    -165                      -11.096602
                    -160                      -10.695042
                    -155                      -9.6980388
                    -150                      -8.4764271
                    -145                       -7.265462
                    -140                      -6.1652891
                    -135                      -5.2071074
                    -130                      -4.3948406
                    -125                      -3.7234192
                    -120                      -3.1857773
                    -115                      -2.7752338
                    -110                      -2.4860973
                    -105                      -2.3136162
                    -100                      -2.2537073
                     -95                      -2.3026146
                     -90                      -2.4565438
                     -85                      -2.7112347
                     -80                      -3.0616173
                     -75                      -3.5011204
                     -70                      -4.0210585
                     -65                      -4.6097321
                     -60                      -5.2513573
                     -55                      -5.9248998
                     -50                      -6.6031092
                     -45                       -7.252355
                     -40                      -7.8341479
                     -35                      -8.3091165
                     -30                       -8.643191
                     -25                      -8.8139357
                     -20                      -8.8142337
                     -15                      -8.6506725
                     -10                      -8.3389884
                      -5                      -7.8985849
                       0                      -7.3489305
                       5                      -6.7082438
                      10                      -5.9936943
                      15                      -5.2219945
                      20                      -4.4097834
                      25                      -3.5735847
                      30                      -2.7294842
                      35                      -1.8926077
                      40                      -1.0768644
                      45                     -0.29464316
                      50                      0.44325767
                      55                       1.1276056
                      60                       1.7506402
                      65                       2.3059468
                      70                       2.7883205
                      75                       3.1936358
                      80                       3.5187265
                      85                       3.7612763
                      90                       3.9197113
                      95                       3.9931383
                     100                        3.981188
                     105                        3.883962
                     110                       3.7019077
                     115                       3.4356909
                     120                       3.0860474
                     125                        2.653606
                     130                       2.1386778
                     135                       1.5410061
                     140                      0.85947326
                     145                     0.091771337
                     150                     -0.76593887
                     155                      -1.7192805
                     160                      -2.7757431
                     165                      -3.9437006
                     170                      -5.2294651
                     175                      -6.6285127
                     180                      -8.1031706

