        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.900965
                    -175                      -10.036051
                    -170                      -6.2141749
                    -165                      -3.6259248
                    -160                      -1.7087552
                    -155                     -0.22713147
                    -150                       0.9346566
                    -145                       1.8377309
                    -140                       2.5144042
                    -135                       2.9799858
                    -130                       3.2387063
                    -125                       3.2868066
                    -120                        3.114003
                    -115                       2.7039784
                    -110                       2.0342607
                    -105                        1.075985
                    -100                     -0.20460948
                     -95                      -1.8363381
                     -90                      -3.8009698
                     -85                      -5.8880275
                     -80                      -7.4132163
                     -75                      -7.5316634
                     -70                      -6.5471554
                     -65                      -5.3751631
                     -60                      -4.4648783
                     -55                      -3.9183773
                     -50                      -3.7320697
                     -45                      -3.8849261
                     -40                      -4.3642483
                     -35                      -5.1736225
                     -30                      -6.3395859
                     -25                      -7.9222149
                     -20                      -10.033632
                     -15                      -12.855547
                     -10                       -16.47338
                      -5                      -19.049725
                       0                      -16.864189
                       5                      -13.552226
                      10                      -11.041583
                      15                      -9.2657116
                      20                      -8.0534691
                      25                      -7.3092169
                      30                      -7.0001415
                      35                       -7.145508
                      40                      -7.8214943
                      45                      -9.1841191
                      50                       -11.48626
                      55                      -14.584088
                      60                      -14.409939
                      65                      -9.9317523
                      70                      -5.9522274
                      75                       -2.948259
                      80                     -0.65255087
                      85                       1.1245641
                      90                       2.4975327
                      95                       3.5382365
                     100                       4.2937387
                     105                       4.7966957
                     110                       5.0704718
                     115                       5.1320008
                     120                       4.9932321
                     125                       4.6616297
                     130                       4.1398681
                     135                       3.4248144
                     140                       2.5051541
                     145                        1.357303
                     150                     -0.06245445
                     155                      -1.8338831
                     160                      -4.1091891
                     165                      -7.2123353
                     170                      -11.994848
                     175                      -21.350919
                     180                      -16.900965

