        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.1203348
                    -175                      -5.8806972
                    -170                      -6.6334863
                    -165                      -7.3229132
                    -160                      -7.8543972
                    -155                      -8.1047507
                    -150                      -7.9733771
                    -145                      -7.4512707
                    -140                      -6.6332485
                    -135                      -5.6574064
                    -130                      -4.6428171
                    -125                      -3.6684667
                    -120                      -2.7795392
                    -115                      -1.9996259
                    -110                      -1.3401783
                    -105                      -0.8062675
                    -100                     -0.39976235
                     -95                     -0.12099903
                     -90                     0.030367258
                     -85                     0.054964932
                     -80                    -0.046530216
                     -75                     -0.27334809
                     -70                     -0.62452766
                     -65                      -1.0985658
                     -60                      -1.6926831
                     -55                      -2.4013671
                     -50                      -3.2135863
                     -45                      -4.1077183
                     -40                       -5.043129
                     -35                      -5.9488399
                     -30                      -6.7159483
                     -25                      -7.2121248
                     -20                      -7.3350964
                     -15                      -7.0753955
                     -10                      -6.5196187
                      -5                      -5.7899995
                       0                      -4.9885723
                       5                      -4.1801462
                      10                      -3.3991491
                      15                      -2.6610948
                      20                      -1.9713312
                      25                      -1.3303474
                      30                     -0.73672129
                      35                     -0.18848372
                      40                      0.31592338
                      45                      0.77745602
                      50                       1.1963119
                      55                       1.5719313
                      60                        1.903072
                      65                       2.1879339
                      70                       2.4243218
                      75                       2.6098312
                      80                       2.7420496
                      85                       2.8187564
                      90                       2.8381084
                      95                       2.7988375
                     100                       2.7003337
                     105                       2.5427922
                     110                       2.3272589
                     115                       2.0556421
                     120                        1.730668
                     125                       1.3557751
                     130                      0.93493961
                     135                      0.47242822
                     140                    -0.027517635
                     145                      -0.5610513
                     150                      -1.1251102
                     155                      -1.7177479
                     160                      -2.3384359
                     165                      -2.9879296
                     170                      -3.6678379
                     175                      -4.3793088
                     180                      -5.1203348

