        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.614369
                    -175                      -14.544847
                    -170                       -9.403718
                    -165                      -6.0548749
                    -160                      -3.6158563
                    -155                      -1.7197576
                    -150                     -0.19649287
                    -145                       1.0396752
                    -140                       2.0325777
                    -135                       2.8026438
                    -130                       3.3558407
                    -125                       3.6881682
                    -120                       3.7877074
                    -115                       3.6350393
                    -110                       3.2020036
                    -105                       2.4486323
                    -100                       1.3170674
                     -95                     -0.27911029
                     -90                      -2.4698956
                     -85                      -5.4169003
                     -80                      -8.9463671
                     -75                      -10.541198
                     -70                      -8.2861568
                     -65                      -5.6681362
                     -60                      -3.8208689
                     -55                      -2.6565275
                     -50                      -2.0217627
                     -45                      -1.8138514
                     -40                      -1.9718043
                     -35                      -2.4655252
                     -30                      -3.2918909
                     -25                      -4.4783211
                     -20                      -6.0968401
                     -15                      -8.2993598
                     -10                      -11.404406
                      -5                      -16.045754
                       0                      -20.620216
                       5                      -16.045756
                      10                      -11.404407
                      15                      -8.2993602
                      20                      -6.0968402
                      25                       -4.478321
                      30                      -3.2918905
                      35                      -2.4655246
                      40                      -1.9718036
                      45                      -1.8138505
                      50                      -2.0217617
                      55                      -2.6565264
                      60                      -3.8208678
                      65                      -5.6681355
                      70                      -8.2861579
                      75                      -10.541204
                      80                      -8.9463743
                      85                      -5.4169044
                      90                      -2.4698979
                      95                     -0.27911163
                     100                       1.3170666
                     105                       2.4486319
                     110                       3.2020034
                     115                       3.6350393
                     120                       3.7877076
                     125                       3.6881685
                     130                       3.3558411
                     135                       2.8026443
                     140                       2.0325782
                     145                       1.0396759
                     150                     -0.19649214
                     155                      -1.7197568
                     160                      -3.6158553
                     165                      -6.0548737
                     170                      -9.4037163
                     175                      -14.544845
                     180                      -20.614369

