        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.565023
                    -175                      -8.9828805
                    -170                      -6.7990808
                    -165                      -4.9098509
                    -160                      -3.2487261
                    -155                      -1.7725547
                    -150                     -0.45292978
                    -145                       0.7291186
                    -140                        1.785986
                    -135                       2.7257182
                    -130                       3.5533012
                    -125                       4.2715962
                    -120                        4.882008
                    -115                       5.3849737
                    -110                       5.7803266
                    -105                       6.0675681
                    -100                       6.2460708
                     -95                       6.3152276
                     -90                       6.2745579
                     -85                       6.1238654
                     -80                       5.8629865
                     -75                       5.4921718
                     -70                       5.0118717
                     -65                       4.4227496
                     -60                       3.7256411
                     -55                       2.9215098
                     -50                       2.0114157
                     -45                      0.99652928
                     -40                     -0.12175393
                     -35                      -1.3414929
                     -30                      -2.6594856
                     -25                      -4.0696677
                     -20                      -5.5609388
                     -15                      -7.1114755
                     -10                      -8.6814812
                      -5                      -10.203298
                       0                      -11.576179
                       5                      -12.681154
                      10                      -13.428144
                      15                      -13.807953
                      20                      -13.894718
                      25                      -13.795587
                      30                      -13.602493
                      35                      -13.376735
                      40                      -13.153834
                      45                      -12.954832
                      50                      -12.794632
                      55                      -12.686634
                      60                       -12.64417
                      65                      -12.679681
                      70                      -12.802381
                      75                      -13.014762
                      80                      -13.308008
                      85                      -13.656712
                      90                      -14.014142
                      95                      -14.317487
                     100                      -14.500106
                     105                      -14.523358
                     110                      -14.400621
                     115                      -14.195056
                     120                       -13.99383
                     125                      -13.882859
                     130                      -13.936994
                     135                      -14.224019
                     140                       -14.81653
                     145                      -15.809066
                     150                      -17.338371
                     155                      -19.565562
                     160                      -22.190897
                     165                      -22.226585
                     170                      -18.527292
                     175                        -14.7013
                     180                      -11.565023

