        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.369803
                    -175                      -13.200065
                    -170                      -8.3258108
                    -165                      -5.0923533
                    -160                      -2.7529383
                    -155                     -0.96125671
                    -150                      0.45054092
                    -145                       1.5706837
                    -140                       2.4471614
                    -135                       3.1052735
                    -130                       3.5562205
                    -125                       3.8015148
                    -120                       3.8351308
                    -115                       3.6441817
                    -110                       3.2082475
                    -105                       2.4971277
                    -100                       1.4659818
                     -95                      0.04547138
                     -90                      -1.8792113
                     -85                      -4.5171954
                     -80                      -8.3012296
                     -75                      -14.126393
                     -70                      -17.911368
                     -65                      -12.317395
                     -60                      -8.5938959
                     -55                      -6.4364575
                     -50                      -5.1882961
                     -45                      -4.5538374
                     -40                      -4.3891547
                     -35                      -4.6235422
                     -30                       -5.230931
                     -25                      -6.2219379
                     -20                      -7.6485405
                     -15                      -9.6210618
                     -10                      -12.329092
                      -5                      -15.885478
                       0                       -18.38533
                       5                      -15.885478
                      10                      -12.329093
                      15                      -9.6210624
                      20                      -7.6485413
                      25                      -6.2219388
                      30                      -5.2309322
                      35                      -4.6235436
                      40                      -4.3891564
                      45                      -4.5538394
                      50                      -5.1882987
                      55                      -6.4364609
                      60                      -8.5939009
                      65                      -12.317403
                      70                      -17.911378
                      75                      -14.126387
                      80                       -8.301225
                      85                      -4.5171922
                      90                      -1.8792089
                      95                     0.045473224
                     100                       1.4659833
                     105                       2.4971289
                     110                       3.2082486
                     115                       3.6441826
                     120                       3.8351316
                     125                       3.8015155
                     130                       3.5562211
                     135                       3.1052741
                     140                        2.447162
                     145                       1.5706842
                     150                      0.45054147
                     155                     -0.96125612
                     160                      -2.7529376
                     165                      -5.0923525
                     170                      -8.3258097
                     175                      -13.200063
                     180                      -18.369803

