        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.636737
                    -175                      -7.6150828
                    -170                      -5.2470252
                    -165                      -3.4482437
                    -160                      -2.0724937
                    -155                       -1.022708
                    -150                     -0.24059245
                    -145                      0.30716793
                    -140                      0.63757176
                    -135                      0.75634594
                    -130                      0.66052396
                    -125                      0.34014124
                    -120                     -0.22118339
                    -115                      -1.0454707
                    -110                      -2.1577392
                    -105                      -3.5756263
                    -100                      -5.2729122
                     -95                      -7.0706369
                     -90                      -8.4436561
                     -85                      -8.6949096
                     -80                      -7.8862862
                     -75                      -6.7394251
                     -70                      -5.7345138
                     -65                      -5.0260444
                     -60                      -4.6350348
                     -55                      -4.5462151
                     -50                      -4.7395483
                     -45                       -5.198471
                     -40                      -5.9103411
                     -35                      -6.8613634
                     -30                      -8.0254051
                     -25                      -9.3346182
                     -20                      -10.624164
                     -15                      -11.581683
                     -10                      -11.863402
                      -5                       -11.42928
                       0                      -10.594739
                       5                      -9.7017085
                      10                      -8.9493475
                      15                      -8.4296245
                      20                       -8.188366
                      25                      -8.2579561
                      30                      -8.6654009
                      35                      -9.4085311
                      40                      -10.347734
                      45                      -10.927475
                      50                      -10.190811
                      55                      -8.0874501
                      60                      -5.5651769
                      65                      -3.2174501
                      70                      -1.1988913
                      75                      0.48791879
                      80                       1.8733995
                      85                       2.9891349
                      90                       3.8612047
                      95                       4.5104227
                     100                       4.9524997
                     105                       5.1995983
                     110                       5.2608074
                     115                       5.1424568
                     120                       4.8480953
                     125                       4.3781057
                     130                       3.7288721
                     135                       2.8913241
                     140                       1.8484851
                     145                      0.57158446
                     150                     -0.98692547
                     155                      -2.9044132
                     160                      -5.3034531
                     165                      -8.3391764
                     170                      -11.821817
                     175                       -13.20181
                     180                      -10.636737

