        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.2718946
                    -175                      -5.9330132
                    -170                      -6.6082547
                    -165                      -7.2644377
                    -160                      -7.8318136
                    -155                      -8.1960611
                    -150                       -8.222913
                    -145                      -7.8310863
                    -140                      -7.0584992
                    -135                      -6.0386939
                    -130                      -4.9192758
                    -125                      -3.8097281
                    -120                      -2.7755719
                    -115                      -1.8513157
                    -110                      -1.0534678
                    -105                      -0.3890485
                    -100                      0.13962988
                     -95                      0.53244749
                     -90                       0.7901884
                     -85                      0.91390131
                     -80                      0.90452202
                     -75                      0.76271087
                     -70                       0.4887894
                     -65                     0.082747065
                     -60                     -0.45556365
                     -55                      -1.1258584
                     -50                      -1.9260446
                     -45                      -2.8491385
                     -40                      -3.8767424
                     -35                      -4.9663178
                     -30                      -6.0303462
                     -25                      -6.9160972
                     -20                      -7.4250093
                     -15                      -7.4161531
                     -10                      -6.9208113
                      -5                       -6.110065
                       0                      -5.1647127
                       5                      -4.2043762
                      10                      -3.2899308
                      15                      -2.4465245
                      20                      -1.6814538
                      25                     -0.99415182
                      30                      -0.3811272
                      35                      0.16206267
                      40                      0.63957215
                      45                       1.0551725
                      50                       1.4121243
                      55                       1.7131872
                      60                       1.9606394
                      65                       2.1562835
                      70                       2.3014405
                      75                       2.3969483
                      80                       2.4431871
                      85                       2.4401471
                      90                       2.3875678
                      95                       2.2850476
                     100                       2.1323545
                     105                       1.9295915
                     110                       1.6774407
                     115                       1.3773547
                     120                       1.0316881
                     125                      0.64374601
                     130                      0.21772365
                     135                     -0.24148054
                     140                     -0.72859339
                     145                      -1.2384339
                     150                      -1.7664902
                     155                      -2.3094784
                     160                       -2.866149
                     165                      -3.4372687
                     170                      -4.0257898
                     175                      -4.6360451
                     180                      -5.2718946

