        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.1605168
                    -175                      -7.5472981
                    -170                      -5.9921555
                    -165                      -4.5542413
                    -160                      -3.2451417
                    -155                       -2.060093
                    -150                     -0.99044342
                    -145                    -0.027909036
                    -140                      0.83394351
                    -135                       1.5996867
                    -130                       2.2722495
                    -125                       2.8532655
                    -120                       3.3434142
                    -115                       3.7427216
                    -110                       4.0508122
                    -105                       4.2671149
                    -100                       4.3910289
                     -95                       4.4220573
                     -90                       4.3599122
                     -85                       4.2046408
                     -80                       3.9565486
                     -75                       3.6164526
                     -70                       3.1856155
                     -65                       2.6658277
                     -60                       2.0594728
                     -55                       1.3696184
                     -50                      0.60014961
                     -45                     -0.24402794
                     -40                      -1.1566767
                     -35                      -2.1297594
                     -30                      -3.1527572
                     -25                      -4.2116539
                     -20                      -5.2880288
                     -15                      -6.3573499
                     -10                      -7.3883502
                      -5                      -8.3433404
                       0                      -9.1810634
                       5                      -9.8627027
                      10                       -10.35972
                      15                       -10.66029
                      20                      -10.770398
                      25                      -10.709339
                      30                      -10.502833
                      35                      -10.177354
                      40                       -9.757646
                      45                      -9.2663872
                      50                      -8.7248362
                      55                      -8.1533613
                      60                      -7.5715029
                      65                      -6.9976716
                      70                      -6.4487397
                      75                      -5.9397358
                      80                      -5.4837295
                      85                      -5.0919009
                      90                      -4.7737558
                      95                      -4.5373785
                     100                      -4.3897795
                     105                      -4.3372338
                     110                      -4.3856327
                     115                      -4.5408519
                     120                      -4.8091307
                     125                      -5.1974334
                     130                      -5.7136933
                     135                      -6.3666509
                     140                       -7.164511
                     145                      -8.1103957
                     150                      -9.1895221
                     155                      -10.337051
                     160                      -11.374315
                     165                      -11.953943
                     170                      -11.714421
                     175                      -10.662167
                     180                      -9.1605168

