        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.1298543
                    -175                      -9.0171579
                    -170                      -9.5189581
                    -165                      -7.9932916
                    -160                      -5.6706151
                    -155                       -3.460786
                    -150                        -1.56758
                    -145                      0.01848522
                    -140                       1.3386722
                    -135                       2.4278103
                    -130                       3.3096341
                    -125                       3.9983801
                    -120                       4.5011756
                    -115                       4.8196879
                    -110                       4.9512839
                    -105                        4.889633
                    -100                       4.6248369
                     -95                       4.1430875
                     -90                       3.4257969
                     -85                       2.4482729
                     -80                       1.1771016
                     -75                     -0.43095922
                     -70                      -2.4263312
                     -65                       -4.835425
                     -60                      -7.5034437
                     -55                      -9.6079833
                     -50                      -9.8011989
                     -45                      -8.5224154
                     -40                      -7.1042762
                     -35                      -6.0340167
                     -30                      -5.3576722
                     -25                      -5.0293397
                     -20                      -4.9986921
                     -15                      -5.2247801
                     -10                      -5.6728776
                      -5                      -6.3047646
                       0                      -7.0610532
                       5                      -7.8322811
                      10                      -8.4309491
                      15                      -8.6213247
                      20                      -8.2665585
                      25                      -7.4584669
                      30                      -6.4301169
                      35                       -5.390066
                      40                      -4.4656004
                      45                      -3.7235675
                      50                       -3.200205
                      55                      -2.9205347
                      60                      -2.9075612
                      65                      -3.1866797
                      70                      -3.7840272
                      75                      -4.7118668
                      80                      -5.9131952
                      85                      -7.1024702
                      90                      -7.5744098
                      95                      -6.7387055
                     100                      -5.0483793
                     105                      -3.2573064
                     110                      -1.7087479
                     115                     -0.47944892
                     120                      0.43998233
                     125                       1.0776323
                     130                        1.461025
                     135                       1.6124263
                     140                       1.5480837
                     145                       1.2778964
                     150                      0.80512556
                     155                      0.12532596
                     160                     -0.77535673
                     165                      -1.9222457
                     170                      -3.3523184
                     175                      -5.1015325
                     180                      -7.1298543

