        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.117404
                    -175                      -7.0365026
                    -170                      -4.5033531
                    -165                      -2.5238554
                    -160                     -0.96437943
                    -155                      0.27165795
                    -150                       1.2436062
                    -145                       1.9857894
                    -140                       2.5160756
                    -135                       2.8410009
                    -130                       2.9586665
                    -125                       2.8602089
                    -120                       2.5301307
                    -115                       1.9458641
                    -110                        1.076545
                    -105                     -0.11826372
                    -100                      -1.6865953
                     -95                      -3.6637172
                     -90                      -5.9697819
                     -85                      -8.0538095
                     -80                      -8.6540795
                     -75                      -7.5542158
                     -70                      -6.0131665
                     -65                      -4.7467656
                     -60                      -3.8933421
                     -55                       -3.431522
                     -50                      -3.3184594
                     -45                      -3.5190516
                     -40                      -4.0103327
                     -35                       -4.779116
                     -30                      -5.8166825
                     -25                      -7.1048035
                     -20                      -8.5774801
                     -15                      -10.030321
                     -10                      -11.011632
                      -5                      -11.025751
                       0                      -10.137191
                       5                      -8.8776379
                      10                      -7.6545443
                      15                      -6.6414252
                      20                      -5.8968146
                      25                      -5.4453558
                      30                      -5.3122508
                      35                      -5.5393084
                      40                      -6.1976056
                      45                      -7.4019303
                      50                      -9.3057824
                      55                      -11.831391
                      60                       -12.93562
                      65                      -10.062197
                      70                      -6.3795273
                      75                      -3.3962064
                      80                      -1.0891436
                      85                      0.69528946
                      90                       2.0684822
                      95                       3.1042435
                     100                       3.8517654
                     105                       4.3452651
                     110                       4.6090782
                     115                       4.6606145
                     120                        4.511893
                     125                        4.170117
                     130                       3.6374517
                     135                       2.9101162
                     140                        1.976283
                     145                      0.81266925
                     150                     -0.62135811
                     155                      -2.3933258
                     160                      -4.6100037
                     165                      -7.4053605
                     170                       -10.64826
                     175                      -12.308639
                     180                      -10.117404

