        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.518931
                    -175                      -13.387393
                    -170                      -9.3222683
                    -165                      -6.2653147
                    -160                      -3.9304777
                    -155                      -2.0750883
                    -150                     -0.56532777
                    -145                       0.6707692
                    -140                       1.6706862
                    -135                       2.4514904
                    -130                       3.0172273
                    -125                       3.3628362
                    -120                       3.4760186
                    -115                        3.337763
                    -110                       2.9215058
                    -105                       2.1912484
                    -100                       1.0985212
                     -95                     -0.41960955
                     -90                       -2.428543
                     -85                      -4.9001555
                     -80                      -7.2608423
                     -75                      -7.8313473
                     -70                       -6.333674
                     -65                      -4.4893146
                     -60                      -3.0629227
                     -55                      -2.1298591
                     -50                      -1.6312985
                     -45                      -1.5073919
                     -40                      -1.7169931
                     -35                      -2.2389763
                     -30                       -3.072741
                     -25                      -4.2421137
                     -20                      -5.8050272
                     -15                      -7.8716056
                     -10                      -10.620576
                      -5                      -14.125369
                       0                      -16.508154
                       5                      -14.125369
                      10                      -10.620576
                      15                      -7.8716057
                      20                      -5.8050271
                      25                      -4.2421135
                      30                      -3.0727407
                      35                      -2.2389759
                      40                      -1.7169927
                      45                      -1.5073914
                      50                      -1.6312979
                      55                      -2.1298585
                      60                      -3.0629221
                      65                      -4.4893141
                      70                      -6.3336741
                      75                      -7.8313484
                      80                       -7.260844
                      85                      -4.9001567
                      90                      -2.4285437
                      95                     -0.41960991
                     100                        1.098521
                     105                       2.1912484
                     110                       2.9215059
                     115                       3.3377632
                     120                       3.4760188
                     125                       3.3628364
                     130                       3.0172276
                     135                       2.4514907
                     140                       1.6706865
                     145                       0.6707695
                     150                     -0.56532747
                     155                       -2.075088
                     160                      -3.9304774
                     165                      -6.2653144
                     170                      -9.3222679
                     175                      -13.387393
                     180                      -16.518931

