        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.477571
                    -175                      -12.173485
                    -170                      -13.090456
                    -165                      -12.858114
                    -160                       -11.83234
                    -155                      -10.584573
                    -150                      -9.4198517
                    -145                      -8.4343911
                    -140                      -7.6417955
                    -135                      -7.0310586
                    -130                      -6.5864169
                    -125                      -6.2930247
                    -120                      -6.1379808
                    -115                       -6.109924
                    -110                      -6.1982371
                    -105                      -6.3921883
                    -100                      -6.6801044
                     -95                      -7.0486172
                     -90                      -7.4820407
                     -85                      -7.9619956
                     -80                      -8.4674986
                     -75                      -8.9756268
                     -70                      -9.4632443
                     -65                      -9.9094795
                     -60                      -10.298612
                     -55                       -10.62241
                     -50                      -10.880899
                     -45                       -11.08107
                     -40                      -11.233802
                     -35                      -11.349822
                     -30                      -11.435454
                     -25                      -11.488557
                     -20                       -11.49481
                     -15                      -11.425311
                     -10                      -11.237549
                      -5                      -10.883089
                       0                      -10.323219
                       5                      -9.5465089
                      10                      -8.5764517
                      15                      -7.4628911
                      20                      -6.2647052
                      25                      -5.0354237
                      30                      -3.8168958
                      35                       -2.638753
                      40                      -1.5212811
                      45                     -0.47791732
                      50                      0.48239999
                      55                        1.353639
                      60                       2.1316423
                      65                       2.8134872
                      70                       3.3971008
                      75                       3.8810309
                      80                       4.2643083
                      85                         4.54636
                      90                       4.7269166
                      95                       4.8060848
                     100                       4.7840751
                     105                       4.6612878
                     110                       4.4381751
                     115                       4.1151217
                     120                         3.69229
                     125                       3.1694203
                     130                       2.5455741
                     135                       1.8188084
                     140                       0.9857642
                     145                     0.041163049
                     150                      -1.0227769
                     155                      -2.2168861
                     160                      -3.5553943
                     165                      -5.0546587
                     170                      -6.7276941
                     175                      -8.5649135
                     180                      -10.477571

