        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.546707
                    -175                      -8.9184217
                    -170                      -6.7070277
                    -165                      -4.7999893
                    -160                      -3.1267748
                    -155                      -1.6421503
                    -150                     -0.31655391
                    -145                      0.86966249
                    -140                       1.9293154
                    -135                       2.8707212
                    -130                       3.6990468
                    -125                        4.417278
                    -120                       5.0269086
                    -115                       5.5284425
                    -110                       5.9217657
                    -105                       6.2064232
                    -100                       6.3818266
                     -95                       6.4474056
                     -90                       6.4027159
                     -85                       6.2476051
                     -80                        5.981944
                     -75                        5.606032
                     -70                       5.1203734
                     -65                       4.5256959
                     -60                       3.8229138
                     -55                       3.0130902
                     -50                       2.0974144
                     -45                       1.0772286
                     -40                    -0.045839178
                     -35                      -1.2695295
                     -30                      -2.5902033
                     -25                      -4.0011988
                     -20                      -5.4906505
                     -15                      -7.0358142
                     -10                      -8.5960413
                      -5                      -10.103455
                       0                      -11.458673
                       5                      -12.546192
                      10                      -13.279712
                      15                      -13.650751
                      20                      -13.730073
                      25                       -13.62035
                      30                      -13.410797
                      35                      -13.162476
                      40                      -12.912489
                      45                       -12.68453
                      50                      -12.496513
                      55                      -12.364645
                      60                      -12.304517
                      65                      -12.330196
                      70                         -12.452
                      75                      -12.673195
                      80                      -12.985482
                      85                      -13.363398
                      90                      -13.758592
                      95                      -14.103898
                     100                      -14.324941
                     105                      -14.374728
                     110                       -14.26244
                     115                      -14.053255
                     120                      -13.839844
                     125                      -13.713376
                     130                      -13.752098
                     135                      -14.025637
                     140                      -14.607974
                     145                      -15.596469
                     150                      -17.137465
                     155                      -19.430595
                     160                      -22.318528
                     165                      -22.675055
                     170                      -18.767462
                     175                      -14.768555
                     180                      -11.546707

