        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0104883
                    -175                      -5.8997669
                    -170                      -5.5828057
                    -165                      -5.0990571
                    -160                       -4.498579
                    -155                      -3.8296068
                    -150                      -3.1320012
                    -145                      -2.4358189
                    -140                      -1.7627952
                    -135                      -1.1283327
                    -130                     -0.54339733
                    -125                    -0.015915588
                    -120                      0.44827331
                    -115                      0.84479983
                    -110                       1.1703752
                    -105                       1.4225512
                    -100                       1.5995761
                     -95                       1.7003122
                     -90                       1.7241976
                     -85                         1.67125
                     -80                       1.5420527
                     -75                       1.3378383
                     -70                       1.0605449
                     -65                       0.7129222
                     -60                      0.29867782
                     -55                     -0.17732248
                     -50                     -0.70877796
                     -45                      -1.2875715
                     -40                      -1.9032498
                     -35                      -2.5423395
                     -30                       -3.187511
                     -25                      -3.8166743
                     -20                      -4.4025342
                     -15                      -4.9127727
                     -10                      -5.3123877
                      -5                      -5.5684233
                       0                      -5.6567479
                       5                      -5.5684233
                      10                      -5.3123876
                      15                      -4.9127726
                      20                       -4.402534
                      25                      -3.8166742
                      30                      -3.1875109
                      35                      -2.5423393
                      40                      -1.9032496
                      45                      -1.2875713
                      50                     -0.70877776
                      55                     -0.17732228
                      60                      0.29867801
                      65                      0.71292238
                      70                        1.060545
                      75                       1.3378385
                      80                       1.5420528
                      85                       1.6712501
                      90                       1.7241977
                      95                       1.7003123
                     100                       1.5995761
                     105                       1.4225513
                     110                       1.1703752
                     115                      0.84479985
                     120                      0.44827332
                     125                    -0.015915577
                     130                     -0.54339732
                     135                      -1.1283327
                     140                      -1.7627952
                     145                      -2.4358189
                     150                      -3.1320011
                     155                      -3.8296068
                     160                      -4.4985789
                     165                      -5.0990571
                     170                      -5.5828057
                     175                      -5.8997669
                     180                      -6.0104883

