        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.306133
                    -175                      -15.597861
                    -170                        -10.4463
                    -165                      -6.9632544
                    -160                        -4.44778
                    -155                      -2.5061587
                    -150                     -0.94861508
                    -145                      0.32213834
                    -140                        1.357193
                    -135                       2.1821102
                    -130                       2.8070922
                    -125                        3.232353
                    -120                       3.4510126
                    -115                       3.4506204
                    -110                       3.2136939
                    -105                       2.7177889
                    -100                       1.9355861
                     -95                      0.83676297
                     -90                     -0.60243656
                     -85                      -2.3619393
                     -80                      -4.2589611
                     -75                      -5.7179997
                     -70                      -5.9625599
                     -65                      -5.1050951
                     -60                      -3.9536202
                     -55                      -2.9943565
                     -50                      -2.3645994
                     -45                      -2.0745844
                     -40                      -2.1060457
                     -35                      -2.4435062
                     -30                      -3.0849322
                     -25                      -4.0489338
                     -20                      -5.3858492
                     -15                      -7.2005159
                     -10                       -9.703304
                      -5                      -13.315754
                       0                      -18.350541
                       5                       -18.33181
                      10                      -13.147678
                      15                      -9.3803828
                      20                      -6.7374879
                      25                      -4.7982749
                      30                      -3.3551437
                      35                      -2.3081155
                      40                      -1.6145734
                      45                      -1.2687906
                      50                      -1.2961315
                      55                      -1.7583627
                      60                      -2.7751874
                      65                      -4.5866188
                      70                      -7.7550725
                      75                      -14.087691
                      80                      -18.804769
                      85                      -8.9394241
                      90                      -4.0443641
                      95                      -1.0135765
                     100                       1.0402021
                     105                       2.4572526
                     110                       3.4036044
                     115                        3.973181
                     120                       4.2245684
                     125                       4.1966354
                     130                       3.9156468
                     135                       3.3985107
                     140                       2.6535606
                     145                       1.6794631
                     150                      0.46186783
                     155                      -1.0335767
                     160                      -2.8754041
                     165                       -5.196971
                     170                      -8.2688797
                     175                      -12.658753
                     180                      -18.306133

