        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.045675
                    -175                      -8.2401682
                    -170                      -6.1031126
                    -165                      -4.5297218
                    -160                      -3.3823649
                    -155                      -2.5725728
                    -150                      -2.0497194
                    -145                      -1.7885521
                    -140                      -1.7819139
                    -135                      -2.0371597
                    -130                      -2.5754572
                    -125                      -3.4325027
                    -120                      -4.6591822
                    -115                      -6.3126282
                    -110                      -8.3914075
                    -105                      -10.528042
                    -100                      -11.379867
                     -95                      -10.069257
                     -90                      -7.9807686
                     -85                      -6.1448083
                     -80                      -4.7599878
                     -75                      -3.7976207
                     -70                      -3.2015223
                     -65                       -2.925792
                     -60                      -2.9381725
                     -55                      -3.2179192
                     -50                      -3.7535323
                     -45                      -4.5408423
                     -40                      -5.5804627
                     -35                      -6.8719359
                     -30                      -8.3958898
                     -25                      -10.068844
                     -20                      -11.643399
                     -15                      -12.640013
                     -10                      -12.667788
                      -5                      -11.938328
                       0                      -10.974948
                       5                       -10.12256
                      10                      -9.5246352
                      15                      -9.2362844
                      20                      -9.2874822
                      25                      -9.7016954
                      30                      -10.471942
                      35                      -11.436575
                      40                      -11.958119
                      45                      -11.009791
                      50                      -8.6944978
                      55                      -6.0499616
                      60                      -3.6274875
                      65                      -1.5473787
                      70                      0.20127001
                      75                       1.6533205
                      80                       2.8414706
                      85                       3.7917903
                      90                       4.5241428
                      95                       5.0538715
                     100                       5.3922334
                     105                       5.5477068
                     110                        5.526264
                     115                       5.3315072
                     120                       4.9645066
                     125                       4.4233026
                     130                       3.7019751
                     135                       2.7890818
                     140                       1.6651001
                     145                      0.29813374
                     150                       -1.362887
                     155                      -3.4003038
                     160                      -5.9420149
                     165                      -9.1359202
                     170                       -12.66237
                     175                      -13.665965
                     180                      -11.045675

