        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.9817397
                    -175                      -6.8215871
                    -170                      -6.3737916
                    -165                      -5.7174039
                    -160                      -4.9407367
                    -155                      -4.1160734
                    -150                      -3.2932678
                    -145                       -2.503462
                    -140                      -1.7653355
                    -135                      -1.0898959
                    -130                     -0.48374468
                    -125                     0.048998432
                    -120                      0.50561913
                    -115                      0.88423353
                    -110                       1.1834976
                    -105                       1.4024731
                    -100                        1.540578
                     -95                       1.5975839
                     -90                       1.5736399
                     -85                       1.4693251
                     -80                       1.2856793
                     -75                       1.0243074
                     -70                      0.68746684
                     -65                      0.27819623
                     -60                     -0.19951662
                     -55                     -0.74050908
                     -50                       -1.338138
                     -45                      -1.9838621
                     -40                      -2.6666759
                     -35                       -3.372363
                     -30                      -4.0825727
                     -25                      -4.7737958
                     -20                      -5.4168024
                     -15                      -5.9766941
                     -10                      -6.4153428
                      -5                      -6.6965366
                       0                      -6.7935715
                       5                      -6.6965423
                      10                      -6.4153534
                      15                      -5.9767085
                      20                      -5.4168194
                      25                      -4.7738142
                      30                      -4.0825915
                      35                      -3.3723817
                      40                       -2.666694
                      45                      -1.9838793
                      50                      -1.3381542
                      55                     -0.74052438
                      60                     -0.19953097
                      65                      0.27818279
                      70                      0.68745425
                      75                       1.0242956
                      80                       1.2856682
                      85                       1.4693145
                      90                       1.5736299
                      95                       1.5975743
                     100                       1.5405688
                     105                       1.4024641
                     110                       1.1834888
                     115                      0.88422469
                     120                      0.50561019
                     125                     0.048989274
                     130                     -0.48375417
                     135                      -1.0899058
                     140                       -1.765346
                     145                       -2.503473
                     150                      -3.2932793
                     155                      -4.1160851
                     160                      -4.9407482
                     165                      -5.7174143
                     170                      -6.3737998
                     175                      -6.8215917
                     180                      -6.9817397

