        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.680123
                    -175                      -6.8204314
                    -170                       -4.248084
                    -165                      -2.3827539
                    -160                     -0.97390528
                    -155                      0.10247832
                    -150                      0.91220514
                    -145                       1.4902183
                    -140                       1.8531107
                    -135                       2.0053708
                    -130                       1.9426396
                    -125                       1.6531926
                    -120                       1.1188007
                    -115                      0.31530654
                    -110                     -0.78492943
                    -105                      -2.2028892
                    -100                      -3.9159205
                     -95                      -5.7437025
                     -90                      -7.1383371
                     -85                      -7.3679346
                     -80                      -6.5203969
                     -75                      -5.3595353
                     -70                      -4.3700471
                     -65                      -3.7000248
                     -60                      -3.3669598
                     -55                      -3.3556959
                     -50                      -3.6495588
                     -45                      -4.2393828
                     -40                      -5.1253126
                     -35                      -6.3167694
                     -30                      -7.8244965
                     -25                      -9.6290341
                     -20                      -11.569764
                     -15                      -13.090381
                     -10                      -13.311538
                      -5                      -12.225684
                       0                       -10.71278
                       5                      -9.3403222
                      10                      -8.2800317
                      15                      -7.5656859
                      20                      -7.2093082
                      25                      -7.2397193
                      30                      -7.7224233
                      35                       -8.785303
                      40                      -10.662686
                      45                      -13.663967
                      50                      -16.331356
                      55                       -12.95071
                      60                      -8.2236728
                      65                       -4.629588
                      70                      -1.9076477
                      75                      0.20724634
                      80                       1.8698161
                      85                       3.1718945
                      90                       4.1710575
                      95                       4.9058057
                     100                       5.4024092
                     105                       5.6796593
                     110                       5.7509474
                     115                       5.6254003
                     120                       5.3082426
                     125                       4.8005008
                     130                       4.0979876
                     135                       3.1892501
                     140                       2.0520299
                     145                      0.64629685
                     150                      -1.0990136
                     155                      -3.3152555
                     160                      -6.2676877
                     165                      -10.576937
                     170                      -17.673879
                     175                      -17.230822
                     180                      -10.680123

