        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.789106
                    -175                      -25.882324
                    -170                      -23.738106
                    -165                      -15.296696
                    -160                      -10.470709
                    -155                      -7.0185958
                    -150                      -4.3082948
                    -145                      -2.0945307
                    -140                      -0.2656373
                    -135                       1.2318605
                    -130                       2.4217013
                    -125                       3.3101168
                    -120                       3.8911985
                    -115                       4.1486589
                    -110                       4.0549114
                    -105                        3.567165
                    -100                       2.6187818
                     -95                       1.1012133
                     -90                       -1.173429
                     -85                      -4.5342222
                     -80                      -9.1699185
                     -75                      -10.683798
                     -70                      -6.7751792
                     -65                      -3.7006827
                     -60                      -1.8274742
                     -55                     -0.78215156
                     -50                     -0.34247816
                     -45                     -0.38720765
                     -40                     -0.85301527
                     -35                      -1.7165851
                     -30                      -2.9924311
                     -25                      -4.7459041
                     -20                      -7.1348021
                     -15                      -10.537105
                     -10                      -16.059287
                      -5                      -26.708661
                       0                      -17.771852
                       5                      -11.995301
                      10                      -8.6722527
                      15                      -6.3990843
                      20                       -4.698137
                      25                      -3.3466705
                      30                      -2.2186459
                      35                      -1.2336332
                      40                     -0.33940289
                      45                      0.49318993
                      50                       1.2717231
                      55                       1.9849125
                      60                       2.6080217
                      65                        3.109815
                      70                       3.4585082
                      75                       3.6264352
                      80                       3.5924546
                      85                       3.3438205
                      90                         2.87845
                      95                       2.2086648
                     100                       1.3670839
                     105                      0.41329566
                     110                     -0.56473891
                     115                      -1.4663602
                     120                      -2.2169744
                     125                      -2.8080361
                     130                      -3.2977763
                     135                      -3.7736483
                     140                      -4.3137317
                     145                      -4.9718775
                     150                      -5.7816535
                     155                      -6.7681605
                     160                      -7.9633105
                     165                      -9.4267886
                     170                      -11.285678
                     175                      -13.824002
                     180                      -17.789106

