        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.228992
                    -175                      -23.990849
                    -170                      -21.485718
                    -165                      -16.362854
                    -160                      -12.255739
                    -155                      -9.0464645
                    -150                      -6.4450841
                    -145                      -4.2769474
                    -140                      -2.4387676
                    -135                     -0.86707756
                    -130                      0.47875453
                    -125                       1.6255077
                    -120                       2.5911643
                    -115                       3.3879127
                    -110                       4.0240114
                    -105                       4.5049858
                    -100                       4.8344072
                     -95                       5.0143991
                     -90                       5.0459472
                     -85                       4.9291173
                     -80                       4.6629281
                     -75                       4.2454362
                     -70                       3.6734457
                     -65                       2.9421298
                     -60                       2.0444282
                     -55                      0.97012628
                     -50                     -0.29555436
                     -45                      -1.7741583
                     -40                      -3.4975568
                     -35                      -5.5139454
                     -30                      -7.8983789
                     -25                      -10.771643
                     -20                      -14.327444
                     -15                      -18.791528
                     -10                      -23.317181
                      -5                      -23.379837
                       0                      -21.032603
                       5                      -19.551789
                      10                      -19.052707
                      15                       -19.29132
                      20                      -19.834144
                      25                      -19.657546
                      30                      -17.823205
                      35                      -15.038818
                      40                      -12.286703
                      45                      -9.8898911
                      50                      -7.8741361
                      55                      -6.2000359
                      60                      -4.8251771
                      65                      -3.7159943
                      70                      -2.8480732
                      75                      -2.2043892
                      80                      -1.7736197
                      85                      -1.5489146
                      90                      -1.5271027
                      95                      -1.7082678
                     100                      -2.0958704
                     105                      -2.6968156
                     110                      -3.5221136
                     115                      -4.5877455
                     120                      -5.9155811
                     125                      -7.5333697
                     130                      -9.4701192
                     135                      -11.733683
                     140                       -14.22853
                     145                       -16.54111
                     150                      -17.849112
                     155                      -17.875516
                     160                      -17.419147
                     165                       -17.21602
                     170                      -17.613749
                     175                      -18.855248
                     180                      -21.228992

