        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.176725
                    -175                      -19.275588
                    -170                      -17.878314
                    -165                      -15.501057
                    -160                      -13.601961
                    -155                      -12.253234
                    -150                      -11.341326
                    -145                      -10.772386
                    -140                      -10.481685
                    -135                      -10.422021
                    -130                        -10.5527
                    -125                      -10.829663
                    -120                       -11.19654
                    -115                      -11.579249
                    -110                      -11.891168
                    -105                       -12.05612
                    -100                      -12.041957
                     -95                      -11.877391
                     -90                      -11.634211
                     -85                      -11.392775
                     -80                      -11.216362
                     -75                      -11.145516
                     -70                      -11.199356
                     -65                       -11.38048
                     -60                      -11.678615
                     -55                      -12.073073
                     -50                      -12.535176
                     -45                      -13.032278
                     -40                      -13.534547
                     -35                      -14.023658
                     -30                      -14.499657
                     -25                      -14.981031
                     -20                      -15.493398
                     -15                      -16.045577
                     -10                      -16.581672
                      -5                      -16.906141
                       0                       -16.65838
                       5                      -15.556209
                      10                      -13.742414
                      15                      -11.615691
                      20                      -9.4743221
                      25                      -7.4535823
                      30                      -5.5970939
                      35                      -3.9108992
                      40                      -2.3889266
                      45                       -1.022225
                      50                      0.19759018
                      55                       1.2774043
                      60                       2.2225442
                      65                        3.037003
                      70                       3.7237256
                      75                       4.2848734
                      80                       4.7220421
                      85                       5.0364266
                      90                       5.2288997
                      95                       5.3002434
                     100                       5.2508761
                     105                        5.081046
                     110                        4.790679
                     115                       4.3792305
                     120                       3.8454588
                     125                       3.1870956
                     130                       2.4003743
                     135                        1.479354
                     140                      0.41494086
                     145                     -0.80656168
                     150                      -2.2056536
                     155                      -3.8130459
                     160                      -5.6751647
                     165                      -7.8622965
                     170                      -10.477486
                     175                      -13.635928
                     180                      -17.176725

