        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6755589
                    -175                      -5.4350662
                    -170                      -3.4613985
                    -165                      -1.8328684
                    -160                     -0.50947598
                    -155                      0.55365467
                    -150                       1.3879552
                    -145                       2.0116091
                    -140                       2.4322599
                    -135                       2.6492386
                    -130                       2.6549094
                    -125                       2.4352173
                    -120                       1.9693841
                    -115                       1.2291999
                    -110                      0.17831702
                    -105                      -1.2253613
                    -100                      -3.0118072
                     -95                      -5.1171025
                     -90                      -7.1093686
                     -85                      -7.9183818
                     -80                      -7.0784505
                     -75                      -5.6027272
                     -70                      -4.2892734
                     -65                      -3.3504651
                     -60                      -2.7907733
                     -55                       -2.573255
                     -50                      -2.6613899
                     -45                      -3.0260768
                     -40                      -3.6445183
                     -35                      -4.4941521
                     -30                      -5.5405434
                     -25                      -6.7118218
                     -20                      -7.8537055
                     -15                      -8.6936391
                     -10                       -8.933669
                      -5                      -8.5110149
                       0                      -7.6677722
                       5                      -6.7053751
                      10                      -5.8182698
                      15                      -5.1022491
                      20                      -4.6041579
                      25                      -4.3552427
                      30                      -4.3886916
                      35                      -4.7496244
                      40                      -5.5013614
                      45                      -6.7208184
                      50                      -8.4260642
                      55                      -10.159307
                      60                      -10.154645
                      65                      -7.7273529
                      70                      -4.7944567
                      75                      -2.2806655
                      80                     -0.27089994
                      85                       1.3046955
                      90                       2.5171696
                      95                       3.4204865
                     100                       4.0534279
                     105                       4.4443391
                     110                        4.614054
                     115                       4.5777841
                     120                       4.3461005
                     125                       3.9252163
                     130                       3.3166361
                     135                       2.5162707
                     140                       1.5126668
                     145                      0.28460613
                     150                      -1.2017628
                     155                      -2.9930222
                     160                      -5.1289919
                     165                      -7.5233791
                     170                      -9.5005128
                     175                      -9.5372051
                     180                      -7.6755589

