        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.095822
                    -175                      -5.0623817
                    -170                      -3.3106044
                    -165                       -1.879535
                    -160                     -0.73248517
                    -155                      0.16797372
                    -150                      0.84746677
                    -145                       1.3200772
                    -140                        1.590445
                    -135                       1.6554911
                    -130                       1.5054948
                    -125                       1.1243835
                    -120                      0.49003294
                    -115                     -0.42508595
                    -110                      -1.6495806
                    -105                      -3.1950372
                    -100                      -4.9917409
                     -95                      -6.7121713
                     -90                       -7.608126
                     -85                      -7.1829811
                     -80                      -6.0013051
                     -75                      -4.7882918
                     -70                      -3.8444517
                     -65                      -3.2311671
                     -60                      -2.9367339
                     -55                      -2.9346145
                     -50                      -3.1988479
                     -45                      -3.7059144
                     -40                       -4.430469
                     -35                      -5.3364911
                     -30                      -6.3587048
                     -25                      -7.3741508
                     -20                      -8.1816945
                     -15                      -8.5532906
                     -10                      -8.3906898
                      -5                      -7.8173754
                       0                      -7.0619981
                       5                      -6.3125101
                      10                      -5.6812463
                      15                      -5.2298923
                      20                      -4.9980148
                      25                      -5.0209685
                      30                       -5.339897
                      35                      -6.0052385
                      40                      -7.0639371
                      45                      -8.4759783
                      50                      -9.7756222
                      55                      -9.6432472
                      60                      -7.5748437
                      65                      -4.9043608
                      70                      -2.4823903
                      75                     -0.47404741
                      80                       1.1453561
                      85                       2.4263543
                      90                       3.4125405
                      95                       4.1376258
                     100                       4.6265069
                     105                       4.8979063
                     110                       4.9657131
                     115                       4.8398666
                     120                       4.5267083
                     125                       4.0288582
                     130                       3.3446143
                     135                       2.4667924
                     140                       1.3810711
                     145                     0.063577593
                     150                      -1.5207668
                     155                      -3.4137419
                     160                      -5.6259764
                     165                      -7.9556675
                     170                      -9.4911898
                     175                       -8.989888
                     180                       -7.095822

