        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.034161
                    -175                      -14.694268
                    -170                      -10.924055
                    -165                      -7.8846119
                    -160                      -5.3804543
                    -155                      -3.2663513
                    -150                      -1.4502927
                    -145                      0.12633902
                    -140                       1.5016839
                    -135                       2.7010722
                    -130                       3.7414834
                    -125                       4.6343029
                    -120                       5.3870861
                    -115                        6.004727
                    -110                       6.4902531
                    -105                       6.8453747
                    -100                       7.0708643
                     -95                       7.1668141
                     -90                       7.1327982
                     -85                       6.9680193
                     -80                       6.6711146
                     -75                       6.2403685
                     -70                       5.6734356
                     -65                       4.9671612
                     -60                       4.1172697
                     -55                       3.1179233
                     -50                       1.9611125
                     -45                      0.63583007
                     -40                     -0.87302062
                     -35                      -2.5859758
                     -30                      -4.5303459
                     -25                      -6.7400889
                     -20                      -9.2493986
                     -15                      -12.057835
                     -10                      -15.000722
                      -5                      -17.441039
                       0                      -18.409074
                       5                      -18.037467
                      10                      -17.282205
                      15                      -16.590875
                      20                      -15.946605
                      25                      -15.167269
                      30                      -14.098747
                      35                      -12.741128
                      40                       -11.22879
                      45                      -9.7185125
                      50                      -8.3200055
                      55                      -7.0920868
                      60                      -6.0611476
                      65                      -5.2371797
                      70                      -4.6232534
                      75                       -4.220399
                      80                      -4.0299963
                      85                      -4.0549467
                      90                        -4.30016
                      95                      -4.7731381
                     100                      -5.4834079
                     105                      -6.4414183
                     110                      -7.6543085
                     115                      -9.1140269
                     120                      -10.767148
                     125                      -12.452663
                     130                      -13.840699
                     135                      -14.565729
                     140                      -14.618147
                     145                      -14.380907
                     150                       -14.24682
                     155                      -14.461072
                     160                      -15.191398
                     165                      -16.612543
                     170                      -18.868115
                     175                      -21.003705
                     180                      -19.034161

