        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.1339478
                    -175                      -7.0236357
                    -170                      -5.2321057
                    -165                      -3.6747543
                    -160                       -2.299015
                    -155                      -1.0711439
                    -150                     0.030843715
                    -145                       1.0213805
                    -140                       1.9096334
                    -135                       2.7012289
                    -130                       3.3993089
                    -125                       4.0052959
                    -120                       4.5194518
                    -115                       4.9412958
                    -110                       5.2699229
                    -105                       5.5042507
                    -100                       5.6432099
                     -95                       5.6858935
                     -90                       5.6316717
                     -85                       5.4803277
                     -80                        5.231961
                     -75                        4.887258
                     -70                          4.4474
                     -65                       3.9141276
                     -60                       3.2897772
                     -55                       2.5773282
                     -50                       1.7804747
                     -45                      0.90373799
                     -40                     -0.04735761
                     -35                      -1.0660208
                     -30                      -2.1438159
                     -25                       -3.270086
                     -20                      -4.4316784
                     -15                      -5.6119391
                     -10                      -6.7907823
                      -5                      -7.9451579
                       0                      -9.0508923
                       5                       -10.08602
                      10                      -11.035168
                      15                      -11.892777
                      20                      -12.663551
                      25                       -13.35844
                      30                      -13.986683
                      35                      -14.545824
                      40                      -15.011191
                      45                      -15.330977
                      50                      -15.434621
                      55                      -15.262417
                      60                      -14.804201
                      65                      -14.113542
                      70                       -13.28282
                      75                      -12.405568
                      80                      -11.554652
                      85                      -10.779062
                      90                      -10.109362
                      95                       -9.564572
                     100                      -9.1570588
                     105                      -8.8964426
                     110                      -8.7920666
                     115                      -8.8550928
                     120                      -9.1006981
                     125                      -9.5510039
                     130                      -10.239676
                     135                       -11.21994
                     140                      -12.579651
                     145                      -14.470841
                     150                      -17.159807
                     155                      -20.921009
                     160                      -23.242609
                     165                      -19.306572
                     170                      -14.985912
                     175                      -11.705579
                     180                      -9.1339478

