        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.3320791
                    -175                      -5.9498376
                    -170                      -3.9391149
                    -165                      -2.3274854
                    -160                      -1.0486886
                    -155                    -0.045796788
                    -150                      0.71851647
                    -145                        1.265572
                    -140                       1.6047883
                    -135                       1.7365102
                    -130                       1.6536917
                    -125                       1.3424923
                    -120                      0.78254711
                    -115                    -0.053053883
                    -110                      -1.1960066
                    -105                      -2.6731223
                    -100                      -4.4668815
                     -95                      -6.3832077
                     -90                      -7.7916748
                     -85                      -7.8693769
                     -80                      -6.8212577
                     -75                      -5.5233996
                     -70                      -4.4482036
                     -65                       -3.713416
                     -60                      -3.3179952
                     -55                      -3.2353074
                     -50                      -3.4386929
                     -45                      -3.9064523
                     -40                      -4.6195259
                     -35                      -5.5551941
                     -30                      -6.6710383
                     -25                      -7.8729247
                     -20                      -8.9664171
                     -15                      -9.6492412
                     -10                      -9.6781138
                      -5                      -9.1135571
                       0                      -8.2507296
                       5                      -7.3605648
                      10                      -6.5978749
                      15                      -6.0377151
                      20                      -5.7214793
                      25                       -5.683924
                      30                      -5.9673559
                      35                      -6.6283874
                      40                      -7.7300968
                      45                      -9.2619821
                      50                      -10.743698
                      55                      -10.582209
                      60                      -8.2109716
                      65                      -5.3073427
                      70                      -2.7557029
                      75                     -0.66981419
                      80                        1.002929
                      85                       2.3253796
                      90                       3.3467988
                      95                       4.1037552
                     100                       4.6227155
                     105                       4.9233656
                     110                       5.0202522
                     115                       4.9238167
                     120                       4.6408235
                     125                       4.1742675
                     130                       3.5227575
                     135                       2.6792556
                     140                       1.6291128
                     145                      0.34677111
                     150                      -1.2085016
                     155                      -3.0962728
                     160                      -5.3836098
                     165                      -8.0347736
                     170                      -10.355966
                     175                       -10.43386
                     180                      -8.3320791

