        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.546371
                    -175                      -6.5161322
                    -170                       -6.429177
                    -165                      -6.2959705
                    -160                      -6.1316198
                    -155                       -5.953283
                    -150                      -5.7777902
                    -145                      -5.6199597
                    -140                      -5.4912491
                    -135                       -5.399789
                    -130                      -5.3499336
                    -125                      -5.3425426
                    -120                      -5.3753434
                    -115                      -5.4434228
                    -110                      -5.5397918
                    -105                      -5.6559605
                    -100                      -5.7824603
                     -95                      -5.9093132
                     -90                       -6.026548
                     -85                      -6.1249506
                     -80                      -6.1971125
                     -75                       -6.238801
                     -70                      -6.2500327
                     -65                      -6.2354854
                     -60                      -6.2038051
                     -55                      -6.1659354
                     -50                      -6.1329896
                     -45                      -6.1142796
                     -40                      -6.1159202
                     -35                      -6.1401413
                     -30                      -6.1851122
                     -25                      -6.2458885
                     -20                      -6.3145723
                     -15                      -6.3818722
                     -10                      -6.4383689
                      -5                      -6.4759524
                       0                      -6.4891303
                       5                      -6.4759527
                      10                      -6.4383694
                      15                      -6.3818728
                      20                      -6.3145732
                      25                      -6.2458895
                      30                      -6.1851134
                      35                      -6.1401426
                      40                      -6.1159215
                      45                      -6.1142809
                      50                      -6.1329908
                      55                      -6.1659363
                      60                      -6.2038057
                      65                      -6.2354857
                      70                      -6.2500326
                      75                      -6.2388005
                      80                      -6.1971117
                      85                      -6.1249494
                      90                      -6.0265468
                      95                       -5.909312
                     100                      -5.7824593
                     105                      -5.6559598
                     110                      -5.5397914
                     115                      -5.4434227
                     120                      -5.3753437
                     125                       -5.342543
                     130                      -5.3499342
                     135                      -5.3997896
                     140                      -5.4912497
                     145                      -5.6199603
                     150                      -5.7777906
                     155                      -5.9532833
                     160                        -6.13162
                     165                      -6.2959706
                     170                      -6.4291771
                     175                      -6.5161322
                     180                       -6.546371

