        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.003404
                    -175                       -17.18564
                    -170                      -13.242948
                    -165                      -10.115561
                    -160                      -7.6237141
                    -155                      -5.5608547
                    -150                      -3.8118092
                    -145                      -2.3172401
                    -140                      -1.0491298
                    -135                    0.0027672363
                    -130                      0.83839813
                    -125                       1.4517512
                    -120                       1.8336776
                    -115                       1.9742692
                    -110                       1.8660297
                    -105                       1.5093343
                    -100                      0.92366525
                     -95                      0.16869257
                     -90                     -0.62504654
                     -85                      -1.2446488
                     -80                      -1.4767733
                     -75                      -1.2778878
                     -70                     -0.81561571
                     -65                     -0.31455021
                     -60                     0.067912617
                     -55                       0.2529296
                     -50                      0.20911887
                     -45                    -0.073364398
                     -40                     -0.59864459
                     -35                      -1.3746622
                     -30                      -2.4209944
                     -25                      -3.7788114
                     -20                       -5.528343
                     -15                       -7.825525
                     -10                      -10.987447
                      -5                      -15.624719
                       0                      -20.088047
                       5                      -15.624715
                      10                      -10.987445
                      15                      -7.8255229
                      20                      -5.5283412
                      25                      -3.7788099
                      30                       -2.420993
                      35                       -1.374661
                      40                     -0.59864355
                      45                     -0.07336361
                      50                      0.20911931
                      55                      0.25292957
                      60                     0.067911948
                      65                     -0.31455172
                      70                     -0.81561822
                      75                      -1.2778913
                      80                      -1.4767772
                      85                      -1.2446522
                      90                     -0.62504882
                      95                      0.16869152
                     100                      0.92366521
                     105                        1.509335
                     110                        1.866031
                     115                       1.9742709
                     120                       1.8336795
                     125                       1.4517533
                     130                      0.83840042
                     135                    0.0027697011
                     140                      -1.0491272
                     145                      -2.3172372
                     150                      -3.8118061
                     155                      -5.5608513
                     160                      -7.6237102
                     165                      -10.115556
                     170                      -13.242942
                     175                      -17.185633
                     180                      -20.003404

