        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.9186115
                    -175                       -6.765866
                    -170                      -6.3371918
                    -165                      -5.7048684
                    -160                      -4.9511759
                    -155                      -4.1450823
                    -150                      -3.3354267
                    -145                      -2.5535753
                    -140                      -1.8189062
                    -135                      -1.1432009
                    -130                     -0.53375764
                    -125                    0.0047249395
                    -120                      0.46906572
                    -115                      0.85700565
                    -110                       1.1668942
                    -105                       1.3975342
                    -100                       1.5481139
                     -95                       1.6181889
                     -90                       1.6076918
                     -85                       1.5169714
                     -80                       1.3468133
                     -75                       1.0985272
                     -70                      0.77402259
                     -65                      0.37591995
                     -60                    -0.092298496
                     -55                     -0.62608027
                     -50                      -1.2195087
                     -45                      -1.8648825
                     -40                      -2.5521132
                     -35                      -3.2678795
                     -30                      -3.9944972
                     -25                      -4.7085323
                     -20                       -5.379708
                     -15                      -5.9703869
                     -10                      -6.4377716
                      -5                      -6.7397481
                       0                      -6.8444151
                       5                      -6.7397321
                      10                      -6.4377417
                      15                      -5.9703463
                      20                      -5.3796601
                      25                      -4.7084803
                      30                      -3.9944434
                      35                      -3.2678258
                      40                      -2.5520605
                      45                      -1.8648314
                      50                      -1.2194597
                      55                     -0.62603337
                      60                    -0.092253714
                      65                      0.37596269
                      70                      0.77406342
                      75                       1.0985662
                      80                       1.3468507
                      85                       1.5170075
                      90                       1.6077265
                      95                       1.6182225
                     100                       1.5481466
                     105                        1.397566
                     110                       1.1669254
                     115                      0.85703636
                     120                      0.46909603
                     125                     0.004754971
                     130                     -0.53372778
                     135                      -1.1431711
                     140                      -1.8188765
                     145                      -2.5535458
                     150                      -3.3353977
                     155                      -4.1450542
                     160                      -4.9511497
                     165                      -5.7048458
                     170                      -6.3371747
                     175                      -6.7658567
                     180                      -6.9186115

