        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.960598
                    -175                       -16.62173
                    -170                      -9.9470753
                    -165                       -6.064238
                    -160                      -3.3937338
                    -155                      -1.3894187
                    -150                      0.18236918
                    -145                       1.4375629
                    -140                       2.4379848
                    -135                       3.2168571
                    -130                       3.7905815
                    -125                       4.1646828
                    -120                       4.3368808
                    -115                       4.2985309
                    -110                       4.0348397
                    -105                        3.523914
                    -100                       2.7342407
                     -95                        1.619498
                     -90                      0.10805656
                     -85                      -1.9194608
                     -80                      -4.6856409
                     -75                      -8.6713156
                     -70                      -15.060189
                     -65                      -19.407311
                     -60                      -12.872295
                     -55                      -9.1043362
                     -50                      -7.0141888
                     -45                      -5.8579131
                     -40                      -5.3272438
                     -35                      -5.2786068
                     -30                      -5.6472127
                     -25                      -6.4190448
                     -20                      -7.6274001
                     -15                      -9.3688612
                     -10                       -11.84804
                      -5                      -15.445945
                       0                      -19.982438
                       5                      -18.980626
                      10                       -14.31186
                      15                      -10.874613
                      20                      -8.4495542
                      25                      -6.6929109
                      30                      -5.4245909
                      35                      -4.5560182
                      40                      -4.0507522
                      45                      -3.9080685
                      50                      -4.1589082
                      55                      -4.8706972
                      60                      -6.1590851
                      65                      -8.1824729
                      70                        -10.8539
                      75                      -11.990552
                      80                      -9.0999987
                      85                      -5.5354978
                      90                      -2.7157228
                      95                     -0.58712193
                     100                       1.0095181
                     105                       2.1874802
                     110                       3.0213119
                     115                       3.5610421
                     120                       3.8411638
                     125                       3.8856655
                     130                       3.7105843
                     135                       3.3249961
                     140                       2.7306701
                     145                       1.9203404
                     150                      0.87395717
                     155                     -0.44870038
                     160                      -2.1231381
                     165                      -4.2943763
                     170                      -7.2678762
                     175                      -11.812707
                     180                      -19.960598

