        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.496763
                    -175                      -5.4430543
                    -170                      -5.2838205
                    -165                      -5.0246776
                    -160                      -4.6748019
                    -155                      -4.2465279
                    -150                      -3.7547236
                    -145                       -3.215598
                    -140                       -2.646114
                    -135                      -2.0627909
                    -130                      -1.4810868
                    -125                     -0.91497313
                    -120                     -0.37675137
                    -115                        0.122951
                    -110                       0.5750738
                    -105                      0.97196566
                    -100                       1.3072142
                     -95                       1.5754891
                     -90                       1.7724078
                     -85                       1.8944276
                     -80                       1.9387724
                     -75                        1.903328
                     -70                       1.7866318
                     -65                       1.5878253
                     -60                        1.306647
                     -55                       0.9434688
                     -50                       0.4994171
                     -45                    -0.023350357
                     -40                     -0.62108348
                     -35                      -1.2873823
                     -30                      -2.0113126
                     -25                      -2.7742022
                     -20                      -3.5451851
                     -15                       -4.275208
                     -10                      -4.8939847
                      -5                      -5.3166136
                       0                      -5.4678087
                       5                      -5.3165948
                      10                       -4.893951
                      15                      -4.2751655
                      20                      -3.5451391
                      25                      -2.7741566
                      30                      -2.0112697
                      35                      -1.2873435
                      40                     -0.62104913
                      45                    -0.023320561
                      50                      0.49944255
                      55                      0.94349028
                      60                       1.3066649
                      65                       1.5878402
                      70                       1.7866443
                      75                       1.9033387
                      80                       1.9387818
                      85                       1.8944364
                      90                       1.7724168
                      95                       1.5754988
                     100                       1.3072254
                     105                      0.97197887
                     110                      0.57508967
                     115                      0.12297004
                     120                     -0.37672877
                     125                     -0.91494679
                     130                      -1.4810567
                     135                      -2.0627574
                     140                      -2.6460778
                     145                      -3.2155602
                     150                      -3.7546857
                     155                      -4.2464917
                     160                      -4.6747694
                     165                       -5.024651
                     170                      -5.2838015
                     175                      -5.4430445
                     180                       -5.496763

