        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.8032752
                    -175                       -7.129403
                    -170                      -4.6882744
                    -165                      -2.6851239
                    -160                      -1.0591249
                    -155                      0.26032989
                    -150                       1.3213911
                    -145                       2.1522471
                    -140                       2.7664788
                    -135                       3.1669342
                    -130                       3.3479849
                    -125                        3.296448
                    -120                       2.9913171
                    -115                       2.4020843
                    -110                        1.485426
                    -105                        0.179682
                    -100                      -1.6013862
                     -95                      -3.9589058
                     -90                      -6.8631606
                     -85                      -9.3178308
                     -80                      -8.9436018
                     -75                      -6.7246749
                     -70                       -4.720073
                     -65                      -3.3206216
                     -60                      -2.4601873
                     -55                      -2.0443451
                     -50                      -2.0048607
                     -45                      -2.2988927
                     -40                      -2.9029626
                     -35                      -3.8086755
                     -30                       -5.017816
                     -25                      -6.5294571
                     -20                      -8.2955039
                     -15                      -10.083695
                     -10                      -11.246478
                      -5                      -11.043949
                       0                      -9.7416761
                       5                      -8.1582899
                      10                      -6.7319544
                      15                      -5.5847239
                      20                      -4.7340514
                      25                      -4.1784505
                      30                      -3.9233204
                      35                      -3.9889852
                      40                      -4.4143837
                      45                      -5.2575537
                      50                       -6.576682
                      55                      -8.3000235
                      60                      -9.6705225
                      65                       -8.948181
                      70                      -6.3873931
                      75                      -3.6879195
                      80                      -1.4324569
                      85                      0.35055935
                      90                       1.7265863
                      95                       2.7585541
                     100                       3.4944506
                     105                       3.9699997
                     110                       4.2118542
                     115                       4.2399817
                     120                        4.069057
                     125                        3.709043
                     130                       3.1650683
                     135                        2.436651
                     140                       1.5160459
                     145                      0.38553432
                     150                     -0.98676604
                     155                      -2.6524573
                     160                      -4.6853439
                     165                      -7.1481524
                     170                      -9.8299309
                     175                      -11.276551
                     180                      -9.8032752

