        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.875647
                    -175                      -10.393535
                    -170                      -9.2093585
                    -165                      -7.7695502
                    -160                      -6.3472739
                    -155                      -5.0475809
                    -150                      -3.8966137
                    -145                      -2.8924156
                    -140                      -2.0254803
                    -135                      -1.2857485
                    -130                     -0.66472511
                    -125                     -0.15580745
                    -120                      0.24595685
                    -115                      0.54425339
                    -110                      0.74187854
                    -105                      0.84106718
                    -100                      0.84376507
                     -95                      0.75185315
                     -90                      0.56733509
                     -85                      0.29253937
                     -80                    -0.069877338
                     -75                      -0.5165737
                     -70                       -1.043501
                     -65                      -1.6456889
                     -60                      -2.3170271
                     -55                      -3.0499921
                     -50                      -3.8353006
                     -45                      -4.6614658
                     -40                      -5.5142427
                     -35                      -6.3759608
                     -30                      -7.2247946
                     -25                      -8.0340712
                     -20                      -8.7722929
                     -15                      -9.4036075
                     -10                      -9.8906542
                      -5                      -10.199328
                       0                      -10.305201
                       5                      -10.199329
                      10                      -9.8906557
                      15                      -9.4036094
                      20                       -8.772295
                      25                      -8.0340735
                      30                      -7.2247968
                      35                      -6.3759629
                      40                      -5.5142446
                      45                      -4.6614674
                      50                       -3.835302
                      55                      -3.0499933
                      60                       -2.317028
                      65                      -1.6456898
                      70                      -1.0435017
                      75                     -0.51657431
                      80                    -0.069877866
                      85                       0.2925389
                      90                      0.56733467
                      95                      0.75185275
                     100                      0.84376468
                     105                      0.84106679
                     110                      0.74187814
                     115                      0.54425296
                     120                      0.24595637
                     125                     -0.15580797
                     130                      -0.6647257
                     135                      -1.2857491
                     140                       -2.025481
                     145                      -2.8924165
                     150                      -3.8966147
                     155                      -5.0475821
                     160                      -6.3472752
                     165                      -7.7695516
                     170                      -9.2093598
                     175                      -10.393536
                     180                      -10.875647

