        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.7584574
                    -175                      -5.6209866
                    -170                      -3.3493998
                    -165                       -1.626798
                    -160                      -0.2875666
                    -155                      0.75709548
                    -150                        1.555303
                    -145                       2.1315802
                    -140                       2.4954176
                    -135                       2.6456847
                    -130                       2.5727749
                    -125                       2.2593349
                    -120                       1.6798507
                    -115                      0.79974211
                    -110                     -0.42472072
                    -105                      -2.0389593
                    -100                      -4.0465673
                     -95                      -6.2256387
                     -90                      -7.6971873
                     -85                      -7.3907865
                     -80                      -5.9226053
                     -75                      -4.4199547
                     -70                      -3.2850868
                     -65                      -2.5638255
                     -60                      -2.2224617
                     -55                      -2.2225952
                     -50                      -2.5363583
                     -45                      -3.1477263
                     -40                      -4.0517484
                     -35                      -5.2504311
                     -30                      -6.7404449
                     -25                      -8.4711863
                     -20                      -10.222287
                     -15                      -11.407497
                     -10                      -11.345185
                      -5                      -10.216937
                       0                      -8.7683296
                       5                      -7.4454241
                      10                      -6.3907111
                      15                       -5.636682
                      20                      -5.1949145
                      25                      -5.0880966
                      30                      -5.3665631
                      35                      -6.1301256
                      40                       -7.579185
                      45                      -10.173573
                      50                      -15.372795
                      55                      -31.774518
                      60                      -13.884457
                      65                      -7.5330038
                      70                      -3.7216172
                      75                      -1.0460634
                      80                      0.94333252
                      85                       2.4478175
                      90                       3.5747618
                      95                        4.388595
                     100                       4.9306361
                     105                        5.229089
                     110                        5.303638
                     115                       5.1678188
                     120                       4.8300106
                     125                        4.293443
                     130                       3.5552431
                     135                       2.6044358
                     140                       1.4178936
                     145                    -0.046871218
                     150                      -1.8658055
                     155                      -4.1774131
                     160                      -7.2445952
                     165                      -11.522544
                     170                      -16.021961
                     175                      -13.207211
                     180                      -8.7584574

