        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.7357594
                    -175                      -4.5346866
                    -170                        -3.49047
                    -165                      -2.5634059
                    -160                      -1.7270438
                    -155                     -0.96372676
                    -150                     -0.26201093
                    -145                      0.38508179
                    -140                      0.98105473
                    -135                       1.5269044
                    -130                       2.0217834
                    -125                        2.463582
                    -120                       2.8494288
                    -115                       3.1761198
                    -110                       3.4404826
                    -105                        3.639678
                    -100                       3.7714428
                     -95                       3.8342766
                     -90                        3.827577
                     -85                       3.7517398
                     -80                       3.6081435
                     -75                       3.3991857
                     -70                       3.1281787
                     -65                       2.7992076
                     -60                       2.4169126
                     -55                       1.9861948
                     -50                       1.5118465
                     -45                      0.99811936
                     -40                      0.44824551
                     -35                      -0.1360648
                     -30                     -0.75513077
                     -25                      -1.4117724
                     -20                      -2.1119832
                     -15                       -2.865328
                     -10                      -3.6858422
                      -5                       -4.593055
                       0                      -5.6134774
                       5                       -6.782558
                      10                      -8.1465502
                      15                      -9.7605825
                      20                      -11.665605
                      25                       -13.76879
                      30                      -15.432883
                      35                      -15.319837
                      40                      -13.448697
                      45                      -11.171817
                      50                      -9.1322985
                      55                      -7.4340866
                      60                      -6.0490691
                      65                      -4.9347148
                      70                      -4.0566248
                      75                      -3.3902892
                      80                      -2.9192369
                      85                      -2.6331632
                      90                      -2.5266666
                      95                       -2.598561
                     100                      -2.8518833
                     105                      -3.2944705
                     110                      -3.9404594
                     115                      -4.8131899
                     120                      -5.9507094
                     125                      -7.4166893
                     130                      -9.3241625
                     135                      -11.895098
                     140                      -15.647386
                     145                      -22.245208
                     150                      -29.797837
                     155                      -19.219549
                     160                      -14.233445
                     165                      -11.127436
                     170                      -8.8924273
                     175                      -7.1549783
                     180                      -5.7357594

