        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0091292
                    -175                      -5.2078758
                    -170                      -4.4370138
                    -165                       -3.699684
                    -160                      -2.9949731
                    -155                      -2.3212502
                    -150                      -1.6777044
                    -145                      -1.0648186
                    -140                     -0.48446846
                    -135                     0.060403946
                    -130                      0.56613968
                    -125                       1.0287431
                    -120                       1.4442206
                    -115                       1.8088512
                    -110                       2.1193822
                    -105                       2.3731512
                    -100                       2.5681456
                     -95                       2.7030106
                     -90                        2.777016
                     -85                       2.7900033
                     -80                       2.7422574
                     -75                       2.6344651
                     -70                       2.4675607
                     -65                       2.2426134
                     -60                       1.9606968
                     -55                        1.622752
                     -50                       1.2294445
                     -45                       0.7810154
                     -40                      0.27713303
                     -35                     -0.28324013
                     -30                     -0.90193053
                     -25                      -1.5814669
                     -20                      -2.3249194
                     -15                      -3.1346779
                     -10                      -4.0103716
                      -5                      -4.9439453
                       0                      -5.9099554
                       5                      -6.8487022
                      10                      -7.6454328
                      15                      -8.1297225
                      20                      -8.1416689
                      25                      -7.6504845
                      30                      -6.7860543
                      35                       -5.736661
                      40                      -4.6512403
                      45                      -3.6177617
                      50                      -2.6803837
                      55                      -1.8589659
                      60                      -1.1614794
                      65                     -0.59055364
                      70                     -0.14665284
                      75                      0.17046089
                      80                      0.36109049
                      85                      0.42535259
                      90                      0.36310061
                      95                      0.17396347
                     100                     -0.14266265
                     105                     -0.58740261
                     110                      -1.1606365
                     115                      -1.8619017
                     120                      -2.6886636
                     125                      -3.6338361
                     130                       -4.680937
                     135                      -5.7952212
                     140                      -6.9096698
                     145                      -7.9102261
                     150                       -8.640565
                     155                      -8.9582853
                     160                      -8.8252857
                     165                      -8.3326182
                     170                       -7.626037
                     175                      -6.8270639
                     180                      -6.0091292

