        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.300578
                    -175                      -17.818005
                    -170                      -15.064262
                    -165                      -12.477596
                    -160                      -10.263937
                    -155                       -8.360168
                    -150                      -6.6941139
                    -145                      -5.2192189
                    -140                      -3.9109052
                    -135                      -2.7598684
                    -130                      -1.7658444
                    -125                     -0.93249101
                    -120                     -0.26318888
                    -115                      0.24249256
                    -110                      0.59219884
                    -105                      0.80338247
                    -100                      0.90520317
                     -95                      0.93738256
                     -90                      0.94406035
                     -85                       0.9621194
                     -80                       1.0083126
                     -75                       1.0730608
                     -70                       1.1255261
                     -65                       1.1256537
                     -60                       1.0352194
                     -55                      0.82347957
                     -50                      0.46736886
                     -45                    -0.051030069
                     -40                       -0.748516
                     -35                      -1.6455604
                     -30                      -2.7724242
                     -25                      -4.1783396
                     -20                      -5.9476901
                     -15                      -8.2326892
                     -10                      -11.319717
                      -5                      -15.656535
                       0                      -19.379989
                       5                      -15.656531
                      10                      -11.319714
                      15                      -8.2326867
                      20                       -5.947688
                      25                      -4.1783378
                      30                      -2.7724228
                      35                      -1.6455594
                      40                     -0.74851544
                      45                    -0.051030104
                      50                      0.46736812
                      55                      0.82347805
                      60                       1.0352171
                      65                       1.1256506
                      70                       1.1255226
                      75                       1.0730571
                      80                       1.0083094
                      85                       0.9621171
                      90                      0.94405933
                      95                      0.93738293
                     100                      0.90520477
                     105                      0.80338501
                     110                      0.59220195
                     115                      0.24249592
                     120                     -0.26318559
                     125                     -0.93248805
                     130                       -1.765842
                     135                      -2.7598667
                     140                      -3.9109044
                     145                      -5.2192192
                     150                      -6.6941153
                     155                      -8.3601706
                     160                      -10.263941
                     165                      -12.477601
                     170                      -15.064269
                     175                      -17.818011
                     180                      -19.300578

