        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -13.09588
                    -175                      -12.717423
                    -170                      -11.700215
                    -165                      -10.291348
                    -160                      -8.7095987
                    -155                      -7.0964439
                    -150                      -5.5363883
                    -145                      -4.0810339
                    -140                      -2.7648158
                    -135                      -1.6128462
                    -130                     -0.64463703
                    -125                      0.12429782
                    -120                      0.68212072
                    -115                        1.021429
                    -110                       1.1416197
                    -105                        1.053006
                    -100                      0.78427799
                     -95                      0.39235034
                     -90                    -0.030353684
                     -85                     -0.36601952
                     -80                      -0.5148256
                     -75                     -0.45306963
                     -70                     -0.24750415
                     -65                   -0.0086592638
                     -60                      0.16333963
                     -55                      0.20114425
                     -50                     0.066393322
                     -45                     -0.26095367
                     -40                      -0.7927594
                     -35                      -1.5402233
                     -30                      -2.5197583
                     -25                      -3.7582612
                     -20                      -5.2975957
                     -15                      -7.1922353
                     -10                      -9.4650939
                      -5                      -11.852108
                       0                      -13.083881
                       5                      -11.852075
                      10                      -9.4650548
                      15                      -7.1921993
                      20                      -5.2975635
                      25                      -3.7582317
                      30                      -2.5197306
                      35                      -1.5401968
                      40                     -0.79273358
                      45                     -0.26092817
                      50                     0.066418838
                      55                       0.2011702
                      60                       0.1633667
                      65                   -0.0086299577
                      70                     -0.24747082
                      75                     -0.45302994
                      80                     -0.51477736
                      85                     -0.36596187
                      90                    -0.030287465
                      95                      0.39242334
                     100                      0.78435617
                     105                       1.0530885
                     110                       1.1417063
                     115                         1.02152
                     120                      0.68221687
                     125                      0.12440022
                     130                     -0.64452701
                     135                      -1.6127269
                     140                      -2.7646853
                     145                      -4.0808904
                     150                        -5.53623
                     155                      -7.0962707
                     160                      -8.7094139
                     165                      -10.291163
                     170                      -11.700053
                     175                      -12.717324
                     180                       -13.09588

