        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -5.261162
                    -175                      -4.4083264
                    -170                      -3.6674542
                    -165                      -3.0040072
                    -160                      -2.3941217
                    -155                      -1.8219573
                    -150                      -1.2781176
                    -145                     -0.75817103
                    -140                      -0.2619011
                    -135                      0.20805037
                    -130                      0.64719482
                    -125                       1.0501875
                    -120                       1.4116753
                    -115                       1.7269658
                    -110                        1.992505
                    -105                       2.2061692
                    -100                       2.3673779
                     -95                        2.477037
                     -90                       2.5373161
                     -85                       2.5512495
                     -80                       2.5223184
                     -75                       2.4537638
                     -70                       2.3480955
                     -65                       2.2066056
                     -60                       2.0290716
                     -55                       1.8136586
                     -50                       1.5569968
                     -45                       1.2543554
                     -40                      0.89980838
                     -35                      0.48628883
                     -30                    0.0054436612
                     -25                     -0.55272478
                     -20                      -1.2008346
                     -15                      -1.9549444
                     -10                      -2.8365022
                      -5                      -3.8747009
                       0                      -5.1096495
                       5                      -6.5953628
                      10                      -8.3958269
                      15                      -10.539104
                      20                      -12.769165
                      25                      -13.876901
                      30                      -12.611667
                      35                      -10.190574
                      40                      -7.8615109
                      45                      -5.9047615
                      50                      -4.3043277
                      55                       -3.005175
                      60                      -1.9614772
                      65                       -1.140955
                      70                     -0.52215324
                      75                    -0.091527585
                      80                        0.158638
                      85                      0.23152277
                      90                      0.12643169
                      95                     -0.16113384
                     100                     -0.64000511
                     105                      -1.3245743
                     110                      -2.2373062
                     115                      -3.4134208
                     120                      -4.9100443
                     125                      -6.8256669
                     130                      -9.3474569
                     135                      -12.893411
                     140                       -18.73693
                     145                      -35.386523
                     150                      -20.606769
                     155                       -14.62469
                     160                      -11.340098
                     165                      -9.1416107
                     170                      -7.5286055
                     175                      -6.2760496
                     180                       -5.261162

