        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -18.70769
                    -175                      -18.512947
                    -170                      -17.439347
                    -165                      -15.904656
                    -160                      -14.424092
                    -155                      -13.257605
                    -150                      -12.489316
                    -145                      -12.110893
                    -140                      -11.991866
                    -135                      -11.735938
                    -130                      -10.677491
                    -125                      -8.5790267
                    -120                      -5.9956123
                    -115                       -3.492167
                    -110                      -1.3057272
                    -105                      0.50678144
                    -100                       1.9490974
                     -95                       3.0401335
                     -90                       3.8005694
                     -85                       4.2500364
                     -80                       4.4075537
                     -75                       4.2932463
                     -70                       3.9305627
                     -65                       3.3488123
                     -60                       2.5855286
                     -55                       1.6874292
                     -50                      0.70730479
                     -45                     -0.30522416
                     -40                      -1.3188602
                     -35                      -2.3351625
                     -30                      -3.3942818
                     -25                      -4.5712899
                     -20                      -5.9729953
                     -15                      -7.7501368
                     -10                      -10.143634
                      -5                      -13.601655
                       0                      -18.715058
                       5                      -19.716181
                      10                       -14.13923
                      15                      -10.081198
                      20                      -7.2716913
                      25                      -5.2235087
                      30                      -3.7022718
                      35                      -2.5918712
                      40                      -1.8325781
                      45                      -1.3911473
                      50                       -1.240693
                      55                      -1.3380969
                      60                      -1.5904102
                      65                      -1.8161626
                      70                      -1.7601871
                      75                      -1.2507595
                      80                     -0.37238863
                      85                      0.61754148
                      90                        1.489259
                      95                       2.1107269
                     100                       2.4218038
                     105                       2.3985863
                     110                       2.0317559
                     115                       1.3156087
                     120                       0.2425474
                     125                      -1.2004248
                     130                      -3.0330734
                     135                      -5.2807415
                     140                      -7.9604953
                     145                      -11.021247
                     150                      -14.149131
                     155                      -16.505229
                     160                      -17.438909
                     165                      -17.603977
                     170                       -17.82011
                     175                      -18.284531
                     180                       -18.70769

