        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.4288022
                    -175                      -5.3594874
                    -170                      -5.1561924
                    -165                      -4.8321549
                    -160                      -4.4068832
                    -155                      -3.9033042
                    -150                      -3.3451497
                    -145                      -2.7549816
                    -140                      -2.1531485
                    -135                      -1.5572564
                    -130                     -0.98215342
                    -125                     -0.44014101
                    -120                     0.058710007
                    -115                      0.50622252
                    -110                      0.89580029
                    -105                       1.2221587
                    -100                        1.481105
                     -95                       1.6693667
                     -90                       1.7844639
                     -85                       1.8246311
                     -80                       1.7887244
                     -75                       1.6762311
                     -70                       1.4872521
                     -65                       1.2225308
                     -60                      0.88351802
                     -55                      0.47249458
                     -50                   -0.0072130942
                     -45                     -0.55086488
                     -40                       -1.151692
                     -35                      -1.7999018
                     -30                      -2.4811434
                     -25                      -3.1743042
                     -20                       -3.848996
                     -15                       -4.463272
                     -10                      -4.9644598
                      -5                      -5.2960899
                       0                      -5.4125442
                       5                      -5.2959987
                      10                      -4.9642931
                      15                      -4.4630543
                      20                      -3.8487523
                      25                      -3.1740544
                      30                      -2.4809016
                      35                      -1.7996762
                      40                      -1.1514869
                      45                     -0.55068162
                      50                   -0.0070512697
                      55                      0.47263653
                      60                      0.88364235
                      65                       1.2226402
                      70                       1.4873494
                      75                       1.6763194
                      80                       1.7888068
                      85                       1.8247108
                      90                       1.7845439
                      95                       1.6694502
                     100                       1.4811951
                     105                       1.2222584
                     110                      0.89591235
                     115                      0.50634949
                     120                     0.058854013
                     125                     -0.43997843
                     130                     -0.98197162
                     135                      -1.5570559
                     140                      -2.1529317
                     145                       -2.754753
                     150                      -3.3449164
                     155                      -3.9030765
                     160                       -4.406674
                     165                      -4.8319791
                     170                      -5.1560647
                     175                      -5.3594201
                     180                      -5.4288022

