        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.171066
                    -175                      -15.732683
                    -170                      -11.476874
                    -165                      -8.5367182
                    -160                      -6.3143519
                    -155                      -4.5284346
                    -150                      -3.0414641
                    -145                      -1.7831933
                    -140                     -0.71785467
                    -135                      0.17150262
                    -130                      0.89135462
                    -125                          1.4426
                    -120                       1.8237714
                    -115                       2.0334552
                    -110                        2.072881
                    -105                       1.9485453
                    -100                       1.6762011
                     -95                         1.28569
                     -90                      0.82561617
                     -85                      0.36374103
                     -80                    -0.024093598
                     -75                     -0.27956854
                     -70                     -0.39008477
                     -65                     -0.39541615
                     -60                     -0.36659945
                     -55                     -0.37676511
                     -50                     -0.48509636
                     -45                     -0.73386426
                     -40                      -1.1536663
                     -35                      -1.7708197
                     -30                      -2.6154771
                     -25                      -3.7316103
                     -20                       -5.192749
                     -15                      -7.1335755
                     -10                       -9.828503
                      -5                      -13.939903
                       0                      -21.262183
                       5                      -20.402673
                      10                      -13.225508
                      15                       -9.095199
                      20                      -6.3241704
                      25                      -4.3123186
                      30                      -2.8158654
                      35                      -1.7250478
                      40                     -0.99396898
                      45                     -0.61487236
                      50                     -0.60965275
                      55                      -1.0312954
                      60                      -1.9748825
                      65                      -3.5991205
                      70                      -6.1260115
                      75                      -9.3120608
                      80                      -9.5022409
                      85                      -5.7896984
                      90                      -2.4270759
                      95                   -0.0058501602
                     100                       1.6886776
                     105                       2.8319256
                     110                       3.5346992
                     115                       3.8681506
                     120                       3.8800516
                     125                       3.6035587
                     130                       3.0616848
                     135                       2.2692263
                     140                       1.2327474
                     145                    -0.051349987
                     150                      -1.6014891
                     155                      -3.4605242
                     160                      -5.7158714
                     165                      -8.5451641
                     170                      -12.327944
                     175                      -17.785048
                     180                      -21.171066

