        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.6562962
                    -175                      -4.5980361
                    -170                      -3.6810491
                    -165                      -2.8664631
                    -160                      -2.1281335
                    -155                      -1.4486654
                    -150                     -0.81708062
                    -145                      -0.2271866
                    -140                      0.32346217
                    -135                      0.83460353
                    -130                        1.304077
                    -125                       1.7285574
                    -120                        2.104191
                    -115                       2.4271271
                    -110                       2.6939418
                    -105                       2.9019559
                    -100                       3.0494491
                     -95                       3.1357788
                     -90                       3.1614058
                     -85                        3.127846
                     -80                       3.0374629
                     -75                       2.8933128
                     -70                       2.6987972
                     -65                       2.4573233
                     -60                       2.1719347
                     -55                       1.8449545
                     -50                       1.4776694
                     -45                       1.0700703
                     -40                      0.62064191
                     -35                      0.12617306
                     -30                     -0.41846377
                     -25                       -1.020586
                     -20                      -1.6903688
                     -15                       -2.441335
                     -10                      -3.2916606
                      -5                      -4.2657287
                       0                      -5.3962193
                       5                      -6.7261375
                      10                      -8.3073347
                      15                      -10.179729
                      20                      -12.262051
                      25                      -13.967065
                      30                      -13.978341
                      35                      -12.178399
                      40                      -9.8971632
                      45                      -7.8263131
                      50                      -6.0889643
                      55                      -4.6613763
                      60                      -3.5016794
                      65                      -2.5754211
                      70                      -1.8579879
                      75                       -1.332839
                      80                      -0.9895651
                      85                     -0.82248873
                      90                     -0.82985514
                      95                      -1.0134784
                     100                      -1.3790873
                     105                       -1.937101
                     110                      -2.7044511
                     115                      -3.7079434
                     120                      -4.9906338
                     125                      -6.6247028
                     130                      -8.7404116
                     135                      -11.603044
                     140                      -15.882554
                     145                      -24.358744
                     150                      -28.725813
                     155                      -17.797738
                     160                       -13.29285
                     165                      -10.481783
                     170                      -8.4681337
                     175                      -6.9148305
                     180                      -5.6562962

