        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.4140459
                    -175                      -8.1459067
                    -170                      -7.4309964
                    -165                       -6.458814
                    -160                      -5.3972169
                    -155                      -4.3492784
                    -150                      -3.3665255
                    -145                       -2.471045
                    -140                        -1.67071
                    -135                     -0.96712426
                    -130                     -0.35949334
                    -125                      0.15366726
                    -120                      0.57385061
                    -115                      0.90235108
                    -110                       1.1402664
                    -105                       1.2885856
                    -100                       1.3483058
                     -95                       1.3205563
                     -90                       1.2067216
                     -85                       1.0085855
                     -80                      0.72839069
                     -75                      0.36907226
                     -70                    -0.065630729
                     -65                     -0.57096676
                     -60                      -1.1409326
                     -55                      -1.7679828
                     -50                      -2.4426823
                     -45                      -3.1533086
                     -40                      -3.8854263
                     -35                       -4.621495
                     -30                      -5.3406179
                     -25                      -6.0185787
                     -20                      -6.6285993
                     -15                       -7.142534
                     -10                      -7.5333578
                      -5                      -7.7782088
                       0                      -7.8616507
                       5                      -7.7782087
                      10                      -7.5333575
                      15                      -7.1425337
                      20                      -6.6285989
                      25                      -6.0185781
                      30                      -5.3406173
                      35                      -4.6214943
                      40                      -3.8854256
                      45                      -3.1533078
                      50                      -2.4426815
                      55                       -1.767982
                      60                      -1.1409318
                      65                     -0.57096589
                      70                     -0.06562987
                      75                       0.3690731
                      80                      0.72839151
                      85                       1.0085863
                      90                       1.2067224
                      95                       1.3205571
                     100                       1.3483066
                     105                       1.2885864
                     110                       1.1402672
                     115                      0.90235182
                     120                      0.57385138
                     125                      0.15366806
                     130                      -0.3594925
                     135                     -0.96712337
                     140                       -1.670709
                     145                       -2.471044
                     150                      -3.3665244
                     155                      -4.3492772
                     160                      -5.3972156
                     165                      -6.4588127
                     170                      -7.4309954
                     175                      -8.1459061
                     180                      -8.4140459

