        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.3694058
                    -175                      -8.1070976
                    -170                      -7.4062995
                    -165                      -6.4504786
                    -160                        -5.40387
                    -155                       -4.368628
                    -150                      -3.3965799
                    -145                      -2.5103863
                    -140                      -1.7184259
                    -135                      -1.0226728
                    -130                     -0.42258428
                    -125                     0.083160779
                    -120                      0.49595445
                    -115                      0.81703325
                    -110                       1.0474668
                    -105                       1.1882364
                    -100                       1.2403459
                     -95                       1.2049412
                     -90                       1.0834317
                     -85                      0.87763297
                     -80                      0.58982973
                     -75                      0.22300936
                     -70                     -0.21901892
                     -65                     -0.73140917
                     -60                      -1.3080306
                     -55                      -1.9411673
                     -50                      -2.6211641
                     -45                      -3.3360277
                     -40                      -4.0710165
                     -35                      -4.8082872
                     -30                      -5.5267202
                     -25                      -6.2020638
                     -20                      -6.8078329
                     -15                      -7.3165778
                     -10                      -7.7023443
                      -5                      -7.9434909
                       0                      -8.0255706
                       5                      -7.9434912
                      10                      -7.7023447
                      15                      -7.3165784
                      20                      -6.8078336
                      25                      -6.2020645
                      30                      -5.5267208
                      35                      -4.8082878
                      40                       -4.071017
                      45                      -3.3360281
                      50                      -2.6211644
                      55                      -1.9411676
                      60                      -1.3080308
                      65                      -0.7314094
                      70                     -0.21901914
                      75                      0.22300913
                      80                      0.58982948
                      85                      0.87763269
                      90                       1.0834314
                      95                       1.2049409
                     100                       1.2403455
                     105                        1.188236
                     110                       1.0474664
                     115                      0.81703282
                     120                      0.49595402
                     125                     0.083160346
                     130                      -0.4225847
                     135                      -1.0226732
                     140                      -1.7184263
                     145                      -2.5103866
                     150                      -3.3965802
                     155                      -4.3686282
                     160                      -5.4038702
                     165                      -6.4504787
                     170                      -7.4062996
                     175                      -8.1070976
                     180                      -8.3694058

