        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -28.622086
                    -175                      -23.195381
                    -170                        -20.6075
                    -165                      -19.479555
                    -160                      -19.168766
                    -155                      -19.179673
                    -150                      -18.803108
                    -145                      -17.394711
                    -140                      -15.162069
                    -135                      -12.753965
                    -130                      -10.539057
                    -125                      -8.6228346
                    -120                      -7.0100167
                    -115                      -5.6792415
                    -110                      -4.6068594
                    -105                      -3.7731257
                    -100                      -3.1631251
                     -95                      -2.7663282
                     -90                        -2.57596
                     -85                      -2.5884292
                     -80                      -2.8033227
                     -75                      -3.2232129
                     -70                      -3.8539784
                     -65                      -4.7053884
                     -60                      -5.7919471
                     -55                      -7.1338942
                     -50                      -8.7577824
                     -45                      -10.694459
                     -40                      -12.966802
                     -35                      -15.542371
                     -30                       -18.19256
                     -25                      -20.297985
                     -20                      -21.277232
                     -15                      -21.581474
                     -10                      -22.165378
                      -5                      -23.803354
                       0                      -27.353662
                       5                      -29.501374
                      10                       -22.58156
                      15                      -16.987965
                      20                      -12.931595
                      25                      -9.7627557
                      30                      -7.1666782
                      35                       -4.979578
                      40                      -3.1070961
                      45                      -1.4912161
                      50                    -0.094471758
                      55                       1.1081108
                      60                       2.1335208
                      65                       2.9934543
                      70                        3.696004
                      75                       4.2467584
                      80                       4.6495307
                      85                       4.9068431
                      90                       5.0202317
                      95                       4.9905013
                     100                       4.8176089
                     105                       4.5008071
                     110                       4.0384478
                     115                       3.4277209
                     120                       2.6642377
                     125                       1.7413923
                     130                      0.64939878
                     135                     -0.62618934
                     140                      -2.1068279
                     145                      -3.8248941
                     150                      -5.8306362
                     155                      -8.2057465
                     160                      -11.091786
                     165                      -14.763212
                     170                      -19.841673
                     175                      -27.740341
                     180                      -28.622086

