        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.770269
                    -175                       -10.18755
                    -170                      -6.5166597
                    -165                      -3.9753117
                    -160                      -2.0942062
                    -155                     -0.65169075
                    -150                      0.46653541
                    -145                       1.3229555
                    -140                       1.9520154
                    -135                        2.371431
                    -130                       2.5880209
                    -125                       2.6006851
                    -120                       2.4020654
                    -115                       1.9790832
                    -110                       1.3129166
                    -105                      0.37877015
                    -100                      -0.8533285
                     -95                      -2.4123795
                     -90                      -4.2995877
                     -85                      -6.3925115
                     -80                      -8.2100263
                     -75                      -8.8857899
                     -70                      -8.2513836
                     -65                      -7.1323778
                     -60                      -6.1464204
                     -55                      -5.4865612
                     -50                      -5.1772741
                     -45                      -5.2037441
                     -40                      -5.5510824
                     -35                      -6.2167224
                     -30                      -7.2145101
                     -25                      -8.5780328
                     -20                      -10.358852
                     -15                      -12.590334
                     -10                      -15.068313
                      -5                      -16.634569
                       0                      -15.775153
                       5                      -13.629761
                      10                      -11.617714
                      15                      -10.070135
                      20                      -8.9835687
                      25                      -8.3203457
                      30                       -8.064215
                      35                      -8.2262871
                      40                      -8.8374461
                      45                      -9.9055764
                      50                      -11.213196
                      55                      -11.751161
                      60                      -10.211867
                      65                        -7.42237
                      70                      -4.6732379
                      75                      -2.3371354
                      80                     -0.42387687
                      85                       1.1203725
                      90                       2.3470715
                      95                       3.2966662
                     100                       3.9990075
                     105                       4.4765471
                     110                        4.746072
                     115                       4.8199336
                     120                       4.7066619
                     125                       4.4110471
                     130                       3.9336838
                     135                       3.2698293
                     140                       2.4074514
                     145                       1.3233902
                     150                    -0.023228655
                     155                      -1.7040249
                     160                      -3.8490387
                     165                       -6.712546
                     170                      -10.837312
                     175                      -16.818429
                     180                      -15.770269

