        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.3184923
                    -175                      -9.2819915
                    -170                      -10.409778
                    -165                      -11.246011
                    -160                      -10.964409
                    -155                      -9.3356469
                    -150                      -7.1133206
                    -145                      -4.9226527
                    -140                      -2.9758145
                    -135                       -1.304716
                    -130                      0.10681897
                    -125                       1.2818156
                    -120                       2.2397785
                    -115                       2.9950469
                    -110                       3.5573154
                    -105                       3.9324899
                    -100                       4.1233984
                     -95                       4.1302563
                     -90                       3.9508788
                     -85                        3.580724
                     -80                       3.0123755
                     -75                       2.2352627
                     -70                       1.2347568
                     -65                   -0.0086359407
                     -60                      -1.5193115
                     -55                      -3.3226709
                     -50                      -5.4260247
                     -45                      -7.7474993
                     -40                       -9.918293
                     -35                      -11.125113
                     -30                      -10.919898
                     -25                      -9.9775778
                     -20                      -9.0257919
                     -15                      -8.3419946
                     -10                      -7.9834911
                      -5                      -7.9485919
                       0                      -8.2271433
                       5                      -8.8049911
                      10                      -9.6368577
                      15                      -10.561132
                      20                      -11.144873
                      25                      -10.755991
                      30                      -9.2845829
                      35                       -7.308845
                      40                      -5.3351384
                      45                      -3.5671167
                      50                      -2.0529897
                      55                     -0.79012107
                      60                      0.23576707
                      65                       1.0385571
                      70                       1.6286682
                      75                       2.0126718
                      80                       2.1935629
                      85                       2.1710468
                      90                        1.941671
                      95                       1.4986542
                     100                       0.8314957
                     105                    -0.074390918
                     110                      -1.2377494
                     115                      -2.6793577
                     120                      -4.4119368
                     125                      -6.4037003
                     130                      -8.4695482
                     135                      -10.080419
                     140                      -10.544234
                     145                       -9.929381
                     150                      -8.9534095
                     155                      -8.0960616
                     160                      -7.5174676
                     165                      -7.2497672
                     170                      -7.2936758
                     175                      -7.6492329
                     180                      -8.3184923

