        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.493708
                    -175                       -15.09181
                    -170                      -11.468477
                    -165                      -8.4983401
                    -160                      -6.1198709
                    -155                      -4.1610993
                    -150                      -2.5152773
                    -145                      -1.1244206
                    -140                     0.040188864
                    -135                      0.98976219
                    -130                       1.7247056
                    -125                       2.2384583
                    -120                       2.5197331
                    -115                       2.5539464
                    -110                       2.3246919
                    -105                       1.8162523
                    -100                       1.0204117
                     -95                    -0.045675624
                     -90                      -1.2958359
                     -85                      -2.4956482
                     -80                      -3.2359696
                     -75                      -3.2121655
                     -70                      -2.5944835
                     -65                      -1.8037882
                     -60                      -1.1325275
                     -55                     -0.70207069
                     -50                     -0.54592495
                     -45                     -0.66553917
                     -40                      -1.0561001
                     -35                      -1.7180854
                     -30                      -2.6645961
                     -25                      -3.9296643
                     -20                      -5.5819937
                     -15                      -7.7505421
                     -10                      -10.664805
                      -5                      -14.563145
                       0                       -17.50224
                       5                      -14.563119
                      10                      -10.664784
                      15                      -7.7505258
                      20                      -5.5819805
                      25                       -3.929653
                      30                      -2.6645859
                      35                      -1.7180758
                      40                      -1.0560906
                      45                     -0.66552943
                      50                     -0.54591448
                      55                     -0.70205877
                      60                      -1.1325128
                      65                      -1.8037684
                      70                      -2.5944541
                      75                       -3.212121
                      80                      -3.2359081
                      85                      -2.4955759
                      90                      -1.2957607
                      95                     -0.04560083
                     100                       1.0204862
                     105                       1.8163276
                     110                       2.3247696
                     115                       2.5540281
                     120                       2.5198206
                     125                       2.2385536
                     130                       1.7248109
                     135                      0.98988038
                     140                     0.040323582
                     145                      -1.1242644
                     150                      -2.5150928
                     155                      -4.1608766
                     160                      -6.1195946
                     165                      -8.4979868
                     170                      -11.468016
                     175                      -15.091284
                     180                      -17.493708

