        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.4205514
                    -175                      -6.0579602
                    -170                      -3.6577415
                    -165                      -1.8513438
                    -160                     -0.45085879
                    -155                      0.64294644
                    -150                       1.4836994
                    -145                       2.0992024
                    -140                       2.5011533
                    -135                       2.6901362
                    -130                       2.6581093
                    -125                         2.38939
                    -120                       1.8604794
                    -115                       1.0393486
                    -110                     -0.11475258
                    -105                      -1.6457323
                    -100                      -3.5675943
                     -95                      -5.7230671
                     -90                       -7.402197
                     -85                      -7.4727541
                     -80                      -6.1820081
                     -75                      -4.6837322
                     -70                      -3.5020181
                     -65                      -2.7271172
                     -60                       -2.336028
                     -55                      -2.2919917
                     -50                      -2.5668665
                     -45                      -3.1445365
                     -40                      -4.0213106
                     -35                       -5.203689
                     -30                      -6.7006506
                     -25                      -8.4923456
                     -20                      -10.420358
                     -15                      -11.932046
                     -10                      -12.138623
                      -5                      -11.013362
                       0                      -9.4382314
                       5                      -7.9870093
                      10                      -6.8306498
                      15                      -5.9986837
                      20                      -5.4956379
                      25                      -5.3383547
                      30                      -5.5726806
                      35                      -6.2944833
                      40                       -7.699383
                      45                      -10.238137
                      50                      -15.345811
                      55                      -41.815945
                      60                      -14.330955
                      65                      -7.7782015
                      70                      -3.8964622
                      75                      -1.1792613
                      80                      0.84087548
                      85                       2.3707962
                      90                       3.5202269
                      95                        4.354803
                     100                       4.9165626
                     105                       5.2342188
                     110                       5.3278844
                     115                       5.2115222
                     120                       4.8940019
                     125                       4.3791764
                     130                       3.6650255
                     135                       2.7418099
                     140                       1.5882914
                     145                        0.165038
                     150                      -1.5986547
                     155                      -3.8318694
                     160                      -6.7819737
                     165                      -10.919913
                     170                      -16.027945
                     175                      -14.219885
                     180                      -9.4205514

