        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.9356733
                    -175                      -6.7810918
                    -170                      -6.3476672
                    -165                       -5.709362
                    -160                      -4.9499727
                    -155                      -4.1393143
                    -150                      -3.3264948
                    -145                      -2.5428317
                    -140                       -1.807529
                    -135                      -1.1321718
                    -130                     -0.52387973
                    -125                     0.012798265
                    -120                      0.47480226
                    -115                      0.85997127
                    -110                       1.1667355
                    -105                       1.3939664
                    -100                       1.5409143
                     -95                       1.6071935
                     -90                       1.5927966
                     -85                       1.4981376
                     -80                       1.3240745
                     -75                       1.0720027
                     -70                      0.74393401
                     -65                      0.34261309
                     -60                      -0.1283258
                     -55                     -0.66414483
                     -50                      -1.2587043
                     -45                      -1.9040421
                     -40                      -2.5897812
                     -35                      -3.3023129
                     -30                      -4.0237293
                     -25                      -4.7305514
                     -20                      -5.3928047
                     -15                       -5.973696
                     -10                      -6.4319054
                      -5                      -6.7272209
                       0                      -6.8294359
                       5                      -6.7272131
                      10                      -6.4318908
                      15                      -5.9736762
                      20                      -5.3927816
                      25                      -4.7305266
                      30                       -4.023704
                      35                      -3.3022879
                      40                      -2.5897571
                      45                       -1.904019
                      50                      -1.2586824
                      55                     -0.66412417
                      60                     -0.12830628
                      65                      0.34263158
                      70                      0.74395161
                      75                       1.0720196
                      80                       1.3240907
                      85                       1.4981534
                      90                       1.5928121
                      95                       1.6072087
                     100                       1.5409296
                     105                       1.3939818
                     110                       1.1667512
                     115                      0.85998753
                     120                      0.47481918
                     125                     0.012816009
                     130                     -0.52386099
                     135                       -1.132152
                     140                       -1.807508
                     145                      -2.5428094
                     150                      -3.3264716
                     155                      -4.1392906
                     160                      -4.9499496
                     165                      -5.7093413
                     170                       -6.347651
                     175                      -6.7810829
                     180                      -6.9356733

