        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.616924
                    -175                      -8.1323875
                    -170                       -5.238626
                    -165                      -2.9996709
                    -160                      -1.2389629
                    -155                      0.16609595
                    -150                       1.2881205
                    -145                       2.1681475
                    -140                       2.8273656
                    -135                       3.2737619
                    -130                       3.5057467
                    -125                       3.5138939
                    -120                       3.2813047
                    -115                       2.7826271
                    -110                        1.981549
                    -105                      0.82614865
                    -100                     -0.75823148
                     -95                      -2.8742668
                     -90                      -5.6149926
                     -85                      -8.6992629
                     -80                      -10.144722
                     -75                      -8.4896791
                     -70                      -6.2090641
                     -65                      -4.4855514
                     -60                      -3.3647162
                     -55                      -2.7408562
                     -50                      -2.5275347
                     -45                      -2.6690817
                     -40                      -3.1341496
                     -35                      -3.9109789
                     -30                      -5.0046283
                     -25                       -6.432767
                     -20                      -8.2072474
                     -15                      -10.252882
                     -10                      -12.131817
                      -5                      -12.756112
                       0                      -11.635052
                       5                      -9.7971227
                      10                      -8.0611697
                      15                      -6.6532671
                      20                      -5.5944719
                      25                      -4.8710983
                      30                      -4.4788569
                      35                      -4.4344513
                      40                      -4.7828225
                      45                      -5.6094384
                      50                      -7.0626855
                      55                       -9.366101
                      60                        -12.4446
                      65                      -13.086371
                      70                      -9.2356647
                      75                      -5.4361226
                      80                      -2.5648552
                      85                     -0.40879785
                      90                       1.2192417
                      95                       2.4369366
                     100                        3.318527
                     105                       3.9133522
                     110                       4.2555641
                     115                       4.3694481
                     120                       4.2722316
                     125                       3.9753843
                     130                       3.4848711
                     135                        2.800493
                     140                        1.914139
                     145                       0.8065562
                     150                     -0.55835561
                     155                      -2.2435108
                     160                      -4.3551709
                     165                      -7.0588615
                     170                      -10.462685
                     175                      -13.254141
                     180                      -11.616924

